	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.75	3.1640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	16.834000110626221	2.7639999389648438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	11.416333436965942	2.5503332614898682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	9.2282500863075256	2.5037499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.7430000782012938	2.5037999629974363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	6.6176667213439941	2.4386666615804038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	6.1201429026467462	2.4235714163099016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	5.7620000541210175	2.390999972820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.2252222696940107	2.3556666374206543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.7768000602722172	2.3383999586105348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	4.4026364196430556	2.3288181478326972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	4.5523333946863813	2.3091666301091514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.2452308398026686	2.2956922604487491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.9627857889447893	2.2804999521800449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.714666732152303	2.2679999669392905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.5432500690221786	2.2670624554157257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.9539412330178654	2.2609411407919491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.7621111604902477	2.2516110870573254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.8197368948083175	2.2458947081314888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.9372000575065611	2.2437499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	3.8279048147655668	2.2399047329312278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	3.8000455011021006	2.2641817981546577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	3.7280000396396802	2.2741738920626431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	3.9056250353654227	2.2707916498184204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	3.7738400363922118	2.2668799781799316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	3.6706538750575137	2.2659999865752001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	3.5658518826520003	2.2614444273489491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.4578214543206349	2.2564999886921475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	3.3458276123836121	2.2567241274077317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.2833666960398356	2.2502666552861532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.3350968053264003	2.2500322480355539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.2521562799811363	2.2510624900460243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	3.1915454792253897	2.2599090807365649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	3.5486176715177646	2.2585294036304249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	3.4675428799220493	2.2641142777034213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	3.3884722457991705	2.2599166565471225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	3.3648378591279724	2.2638108021504171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	3.4723684411299858	2.2661578843468115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	3.4015641212463379	2.2647948631873498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	3.373850017786026	2.2647499918937681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	3.3369756326442812	2.2671707199841009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	3.2687381165368214	2.2644523722784862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	3.2106511814649714	2.2623255751853764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	3.1575000177730215	2.2646136338060554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	3.1042444599999324	2.2616888893975151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	3.0555000149685405	2.2638913030209751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.0122340587859457	2.2762340434054109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	2.9736875146627426	2.2730416705211005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	2.947551036367611	2.2748775530834586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	2.9054200172424318	2.2734399986267091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.1671372722176945	2.2803137208901201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	3.1202884774941664	2.2823076890065122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	3.0720000177059532	2.2796792399208501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	3.03605556929553	2.276962960207904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	3.0043272885409267	2.2790909030220727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	2.9891250176089152	2.2770178530897414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	2.9477544040010688	2.2746666607103849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	2.9133276035045754	2.281551718711853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	2.8751525596036749	2.27954236935761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
