	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.3130002021789551	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	19.002500057220459	5.4629999399185181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	18.23633337020874	4.6836666266123457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	13.884999990463257	4.168749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	11.29040002822876	3.8777999877929687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	10.986000021298727	3.7071666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	11.327857153756279	3.5337142944335937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	10.072125017642975	3.3975000083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	9.3135555850134963	3.3104444344838462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	10.516200017929076	3.2257999897003176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	9.7049091079018339	3.1610909158533271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	9.124833345413208	3.1230000058809915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	8.5477692530705376	3.0799230795640211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	8.503714306013924	3.0352142878941129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	8.1618000189463302	3.0198000113169354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	8.4672500193119049	2.991937518119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	8.0693529633914718	2.9791176599614761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	7.9860555728276568	2.9749444590674505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	7.6353158072421428	2.9701579119029797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	7.3967500209808348	2.9618500113487243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	1.0	7.092666682742891	2.9991904894510903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	1.0	6.8767727396704936	2.9853181947361338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	1.0	7.6763043507285742	2.9861304552658745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	1.0	7.5091666678587599	2.9643750190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	1.0	7.4282800006866454	2.942760019302368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	1.0	7.4183846161915703	2.9216154080170851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	1.0	7.2545185177414506	2.9124444678977683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	1.0	7.2239642909594943	2.893928587436676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	1.0	7.0732758620689653	2.8922069154936692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	7.0164333343505856	2.89060001373291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	6.8611612935220041	2.8836129173155753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	6.8182500004768372	2.8701875135302544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	6.7223939389893506	2.8648484981421269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	6.6009705838035133	2.8621764884275547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	6.641285712378366	2.8579143047332765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	6.6979722248183355	2.8578055699666343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	6.7066756776861238	2.8574594742542989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	6.6379736912877938	2.8573684315932426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	6.7114615440368652	2.8477948812338023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	6.6403000056743622	2.8487250089645384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	6.5210975670233005	2.8549512304910798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	6.3985000054041548	2.8578095379329862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	6.2825348876243412	2.8584186199099517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	6.2102954604408955	2.8658409227024424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	6.648888895246718	2.8720444573296442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	6.5478913110235464	2.8694782723551211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	6.5781914984926262	2.8693617100411273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	6.4862083444992704	2.8671666731437049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	6.4241428715842108	2.8703673518433863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	6.4390600156784057	2.8698400020599366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
