	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.941999912261963	6.940000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	9.8294999599456787	4.7420001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	7.6946666240692139	4.1493334770202637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	6.1114999651908875	3.7755001187324524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	5.2197999954223633	3.4690000534057619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	4.5433333317438764	3.3615000645319619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	4.4649999822889059	3.2161429268973216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	4.1422500014305115	3.093250036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	4.0135555532243519	3.014333380593194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.9325999975204469	2.9342000484466553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	3.9282727241516113	2.8732727657664907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	3.715166668097178	2.8291666905085244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	3.7090000005868764	2.8033846341646633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.5971428666796004	2.7647857325417653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	3.4815333366394041	2.7266666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.3221250027418137	2.7021250277757645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.5608823579900406	2.6692353276645435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.9795000023312039	2.640555593702528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.0024736805966024	2.6191053014052543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.8834999918937685	2.5973000407218931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	3.8607142766316733	2.5780476502009799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	3.8800454464825718	2.5582727518948642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	3.8276086786518926	2.5423913312994917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	3.7820416490236917	2.5303750236829123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	3.7352799892425539	2.5169200229644777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	3.6405384540557861	2.5017692492558408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	3.5512962871127658	2.4937037185386375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	3.6208214248929704	2.4772500140326366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	3.5930000009207892	2.4722758737103692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	3.5540333350499469	2.4603000084559121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	3.4917419341302689	2.4542580727607972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	3.4495937526226044	2.4514375030994415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	3.4697575785896997	2.445454554124312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	3.4225000072928036	2.4368529460009407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	3.3862285818372455	2.4344571454184396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	3.3271944522857666	2.4269166721238031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	3.2684054181382463	2.4200540555490031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	3.2351052761077881	2.4180526356948051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	3.1988974473415275	2.4120256472856569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
