	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.782000064849854	2.7339999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	14.009999990463257	2.6085000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	10.441666682561239	2.7636666297912598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	8.8650000095367432	2.8889999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	8.3820000171661384	2.7937999248504637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	7.0701666673024492	2.7871665954589844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	6.7024285793304443	2.7481427873883928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.9985000193119049	2.6788749396800995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.3998889128367109	2.638222164577908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	4.9681000232696535	2.6086999654769896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.9079091115431348	2.5799999670548872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.6900000373522444	2.5553332964579263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.6558461922865648	2.5244615077972412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.457714319229126	2.5172856875828336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.3514666875203449	2.5003999869028726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.4400625228881836	2.4805624932050705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.3102353180156037	2.4636470570283779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.1152778069178266	2.4502777788374157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.0041052918685107	2.4330526402122095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.887500023841858	2.4281000137329101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	3.8268571694691977	2.4230952489943731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	3.921909115531228	2.4112727425315161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	4.0531304608220635	2.413956538490627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	4.194250027338664	2.4047916829586029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	4.1418400287628172	2.4031200122833254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	4.0988461787884054	2.4008461695451002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	4.0694444621050803	2.3924074261276811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	3.9709643040384566	2.3849285840988159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	3.8761724356947274	2.3803793233016441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	3.8007333517074584	2.373800015449524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	3.7130322763996739	2.3711935627845024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	3.6292500197887421	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	3.675575776533647	2.3616060704895943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	3.6431764925227448	2.3598823617486393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	3.6904571669442312	2.3559714317321778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	3.7745833529366388	2.3561944497956171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	3.7535135294940019	2.3542162212165625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	3.783605274401213	2.3494473758496737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	3.7672307796967335	2.3444102605183921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	3.8007500112056731	2.3421250045299531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	3.8265122087990364	2.337024392151251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	3.8360238245555331	2.3307380960101174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	3.8443953602813012	2.3317441884861436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	3.9960000081495806	2.3279090957208113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	4.4364000055525041	2.3264666716257731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	4.6501739180606343	2.3283695708150449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	4.6509574524899744	2.3293404274798455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	4.6185208360354109	2.3265000035365424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	4.6221632665517376	2.3296938818328234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	4.6266599988937376	2.3283600044250488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	4.6095882350323247	2.3255098099802054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	4.5425192301089945	2.3250769285055308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	4.5193584909978899	2.3203207591794572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	4.5467407394338535	2.3196481554596513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	4.5172545433044435	2.3200727332722058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	4.5438928561551233	2.3201250050749098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	4.4815614014341119	2.3240526391748797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	4.5334482727379637	2.3216206986328651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
