	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9719998836517334	1.6830000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	6.9544999599456787	6.4945000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.3773333231608076	5.3976666927337646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.7490000128746033	4.6642500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.5122000217437748	4.2342000007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.1090000073115034	3.9675000111262002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.5934285776955739	3.7211428710392545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	3.4083749949932098	3.5651250183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.4046666622161865	3.4538889196183948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.4757999897003176	3.3719000339508058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.4184545386921279	3.3057272867722944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.0444999933242798	3.2305833299954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.7604615321526165	3.1800769292391262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.4626428570066183	3.1295714378356934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.2105333487192791	3.070466661453247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.0894375145435333	3.0400624871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.9902941339156208	3.0208823400385239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.8025555610656738	2.9809999995761447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.6888421083751477	2.9548421031550358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.8018000006675718	2.9307999968528748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	3.7170952388218472	2.9038095247177851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	3.6022727272727271	2.8869999972256748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.5153043477431587	2.8664347814477007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	3.4552083313465118	2.8488333324591317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.363079996109009	2.8298000049591066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.2664615374345045	2.8130384591909556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	3.162555553294994	2.8000740740034313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.1143571393830434	2.7845000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.0625517203890045	2.7755172499294938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.0362333297729491	2.7678000132242837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	2.9628387035862094	2.7563548549529044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	2.9684999957680702	2.7472187653183937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	2.9540909059119946	2.7355757698868262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	2.8890000020756439	2.7272941294838402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	2.8350857189723424	2.7188857214791433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	2.7682777841885886	2.7093055579397411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	2.7199729777671195	2.7040270276971765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	2.7103157921841272	2.7011315822601318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	2.6811538476210375	2.6996410320966673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	2.6461750030517579	2.6939750015735626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	2.6317073193992058	2.6905365862497468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	2.8346666722070601	2.6894285735629855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	2.965767444566239	2.6888372121855268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	2.9113181829452515	2.6844090927730906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	2.894911109076606	2.6835111141204835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	2.9221086968546328	2.6796086974765942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	2.9021276616035623	2.6807659585425196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	2.879208336273829	2.6808333347241082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	2.8329183714730397	2.6833469381137771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	2.7914800071716308	2.6821599960327149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	2.7518627550087724	2.6767058793236229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	2.7594038523160496	2.6830000006235561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	2.7466415144362539	2.6818867944321543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
