	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.504999876022339	3.4750001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	26.853499889373779	3.1595001220703125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	21.83466664950053	3.0310000578562417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	16.916750013828278	2.9692500233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	14.290600013732909	2.9602000236511232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	12.414499998092651	2.9041666984558105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	11.254714284624372	2.877000025340489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	10.761750012636185	2.8666250109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	9.8898888958824998	2.855222225189209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	9.1062000036239628	2.8490999937057495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	9.0102727196433321	2.8331818147139116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	9.1281666556994114	2.808999995390574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	8.5261538395514851	2.7955384437854471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	9.759071435247149	2.7824999775205339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	9.4216000080108646	2.7738666375478109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	9.4730625003576279	2.758187472820282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	9.2934117597692154	2.7444117489983055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	9.3791111045413551	2.7377222114139133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	9.0283157825469971	2.7501578832927502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	9.2428499937057502	2.7418499827384948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	8.9562857037498844	2.7443333239782426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	8.733545444228433	2.7379090894352305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	8.5850434717924706	2.7338260775027066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	8.3771249949932098	2.7313333253065744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	8.3003999996185307	2.7250399875640867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	1.0	8.2773461525256824	2.7199615240097046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	8.2908518490967928	2.7186296162781893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	8.0784285664558411	2.7184642723628452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	7.8364482665884081	2.7110689590717185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	7.7003999869028723	2.6998333295186359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	7.859999987386888	2.70093547913336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	7.814343735575676	2.7057187482714653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	7.8103030161424121	2.7044242439848003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	7.846264691913829	2.7082352988860188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
