	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	2.1852307503040018	2.4252564234611316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.1498749792575835	2.4189500153064727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.2151707149133451	2.4271219648965974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.2594761791683378	2.4222619136174521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.2735348690387815	2.4173953588618788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.278999989682978	2.4152500087564643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.2535111003451878	2.4105333434210885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.2569782526596733	2.4038478343383125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.226851057499013	2.4030000047480806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.2242708305517831	2.4000833382209144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.225693872996739	2.3970816378690758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.2016199922561643	2.3932000064849852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.1973333265267168	2.3884902047175989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.1939807625917287	2.3858846242611227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.1675094253612013	2.3852830293043605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	2.1505555488445141	2.3802407494297735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	2.1571636286648839	2.3792000076987527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	2.130803563765117	2.376071436064584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	2.1403333262393347	2.372859657856456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	2.1091379256084046	2.3701034537677108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	2.0847627065949519	2.3684576325497386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	2.0685499986012776	2.3672000050544737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	2.0651803251172676	2.3648360713583525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	2.1171612893381426	2.3633548444317234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	2.0938888882833813	2.3620952424548922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	2.1234374977648258	2.3607187531888485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
