	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	1.0	4.6861346134772663	2.6940769232236423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	4.655150939833443	2.6931320766233049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	4.6501666616510464	2.6920370393329196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	4.6185999956997961	2.6977090922268956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	4.5643749960831235	2.6976428585393086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	4.5891929802141691	2.6970350909651373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	4.7459310334304288	2.7028448293948997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	4.7064067792084261	2.7062542398097151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	4.6421499967575075	2.701533337434133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	4.6464918011524636	2.700426230665113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	4.6185483817131292	2.6998387113694222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	4.6279047557285855	2.697507937749227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	4.7136249914765358	2.6933906264603138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
