	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.442000150680542	1.9729998111724854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	5.7485001087188721	2.71399986743927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.3493334452311201	3.0143332481384277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	4.9347500801086426	3.0669999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	4.1160000801086429	3.3589999198913576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.1976667245229082	3.3048332532246909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.5381429195404053	3.2404285158429826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.1185000538825989	3.1821249723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.3730000654856367	3.141222185558743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.2732000589370731	3.154599976539612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.9329091418873179	3.1172727021304043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.6910833915074668	3.0869999726613364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.5843077439528246	3.0722307425278883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.8876429115022932	3.0502142565590993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.6652000427246092	3.0191333134969076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.4950000494718552	2.9988124817609787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.3335882775923786	3.1252352770637062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.185666706826952	3.1535555389192371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.0912631938332007	3.1241052527176705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.0033000349998473	3.1781999826431275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	2.9218095484234037	3.1499047506423223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	2.9683636643669824	3.1655908931385386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	3.0330869840539019	3.1685652007227358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	3.0181250274181366	3.1399999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	2.9502800273895264	3.1197199821472168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	2.8706923264723558	3.1056538361769457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	3.439037049258197	3.0974444371682628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	3.3670000093323842	3.1041428531919206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	3.3641724257633605	3.1037930948980925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	3.2924333413441977	3.0907999912897748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	3.2246774242770289	3.0841290258592173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	3.2005937546491623	3.0822499915957451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	3.1190909183386601	3.0741212006771201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	3.2270588313832	3.0691176372415878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	3.3443142959049772	3.0635428428649902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	3.3827222320768566	3.0630277660157947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	3.3310810939685718	3.0614594446646199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	3.2935000156101428	3.0865526136599089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	3.3921282169146414	3.081358958513309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	3.3591500103473662	3.0754249870777128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	3.313853665096004	3.0749268182894078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	3.2504523879005793	3.0708571275075278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	3.3555814000063164	3.0751162684241007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	3.3052499998699534	3.0721590844067661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	3.390711111492581	3.0699777709113225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	3.6960217382596885	3.0659347772598267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	3.8826595722360815	3.0684680786538632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	3.9884999940792718	3.0577499965826669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.0514081594895339	3.051346934571558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.1035799980163574	3.0748399925231933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.0451176447026871	3.0654117546829522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.0152884584206801	3.0549807594372678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.0840754688910721	3.0576226306411454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.0534999988697189	3.0564444330003528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.0976000005548654	3.0593272599306975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.0421249994209836	3.0597857023988451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.0402456124623614	3.0556666558248953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.0206551675138806	3.0504655098092965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	3.9615084720870195	3.0642711792962025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	3.9570833325386046	3.0709499915440879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	3.9101147534417326	3.0688688442355296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	3.8743548354794903	3.0671774110486432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	3.879777775870429	3.0679206280481246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	3.9122656211256981	3.0627031214535236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
