	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.81200003623962402	2.0119998455047607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	2.0835000276565552	2.2779999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	2.5136667092641196	2.3466666539510093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	2.4660000205039978	2.331000030040741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	3.3848000049591063	2.3554000377655031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.1393333673477173	2.3266666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.0001428808484762	2.3147142955235074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.0808750092983246	2.3108750283718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	3.9356666670905218	2.2945555845896402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.2601999998092648	2.2904000282287598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	3.9658181667327881	2.2806363972750576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.0618333220481873	2.265000025431315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.3132307529449463	2.2571538778451772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.1632142748151511	2.2532857486179898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.1720666567484539	2.2559333642323813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.9451249837875366	2.2476250380277634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.9168823326335236	2.243823570363662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.8267222113079495	2.2448889282014637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	3.9795263064535042	2.2405789776852258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	3.8586999893188478	2.2372000336647035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	3.7255238010769798	2.2327143237704323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	3.6158181754025547	2.2313636758110742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	3.7542608613553257	2.2288261289181919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	3.6320416529973349	2.221500039100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	3.5119999885559081	2.2211600303649903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	3.4523846002725453	2.2208846440682044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	3.3964444266425238	2.2198889167220504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	3.3187857014792308	2.2214285986764088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	3.2633793025181212	2.2208276123836121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	3.1742999951044717	2.2182333628336588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	3.1022903150127781	2.2154839038848877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	3.045406237244606	2.2138437852263451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.1109393798943721	2.2129091277266992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.0397646918016323	2.2143823890125049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	2.9909714153834752	2.2140857492174422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	2.9663055472903781	2.2121111419465809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	2.928378369357135	2.2115946267102218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	2.88557893978922	2.2103158172808195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	2.8863076858031445	2.2139743841611423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	2.8644749879837037	2.2132000267505645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	2.9255121859108528	2.2141707583171564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	2.896404748871213	2.2181905053910755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	2.8644418439199759	2.2194651448449423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
