	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.7769999504089355	2.3730001449584961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	5.4079999923706055	2.3630000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	3.9926666418711343	2.3496666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	3.3224999904632568	2.3429999947547913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	3.8618000030517576	2.2989999771118166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	3.6136666933695474	2.2913333177566528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	3.2791428906576976	2.2701428277151927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.2310000360012054	2.2668749690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	2.9643333752950034	2.2765555381774902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	2.8502000331878663	2.2671999692916871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	2.6329091028733687	2.2705454392866655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	2.4651666879653931	2.2741666436195374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	2.7346923351287842	2.2663845832531271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.5758571624755859	2.2732856784548079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.5884000142415364	2.2772666454315185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.5005000233650208	2.268249973654747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.4046470838434555	2.2685293870813705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.3439444568422108	2.2709999879201255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.2574736946507503	2.2658420989387915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.1691500067710878	2.2636999964714049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	2.0892381100427535	2.2655714239392961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	2.0639091079885308	2.2636363614689219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	2.0407826278520669	2.2614347727402397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	2.1185000240802765	2.2623333235581717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	2.1178800201416017	2.2591599941253664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	2.0572307935127845	2.2539230676797719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	2.0941481766877352	2.2542592507821544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	2.076571456023625	2.2495714255741666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	2.2073448526448218	2.2448620631777008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	2.2546000242233277	2.2447999954223632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	2.3391935671529462	2.240870967988045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	2.3208750188350677	2.2378125041723251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	2.3042424447608716	2.237060611898249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	2.3053823709487915	2.2325294228161083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
