	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.071000099182129	3.054999828338623
1	AB	correct	1	2.8940000534057617	6.269000053405762
2	AB	correct	1	1.4219999313354492	2.5940001010894775
3	AB	correct	2	1.441999912261963	2.9240000247955322
4	AB	correct	1	3.7259998321533203	2.7940001487731934
5	AB	correct	3	7.1000001430511475	2.7639999389648438
6	AB	correct	1	1.2020001411437988	2.5839998722076416
7	AB	correct	1	2.5439999103546143	2.552999973297119
8	AB	correct	1	10.134999990463257	2.633999824523926
9	AB	correct	1	7.069999933242798	2.553999900817871
10	AB	correct	1	9.443000078201294	2.7239999771118164
11	AB	correct	2	2.684000015258789	2.5530002117156982
12	AB	correct	1	0.9509999752044678	2.634000062942505
13	AB	correct	1	1.1019999980926514	2.4140000343322754
14	AB	correct	2	1.2819998264312744	2.55400013923645
15	AB	correct	2	9.564000129699707	2.9040000438690186
16	AB	correct	1	7.710999965667725	2.5440001487731934
17	AB	correct	1	0.8710000514984131	2.553999900817871
18	AB	correct	1	8.07200002670288	2.5429999828338623
19	AB	correct	1	2.6740000247955322	3.055000066757202
20	AB	correct	1	0.7910001277923584	2.5339999198913574
21	AB	correct	1	1.1110000610351562	2.4839999675750732
22	AB	correct	3	10.335000038146973	2.5239999294281006
23	AB	correct	1	0.5109999179840088	2.3429999351501465
24	AB	correct	1	9.853999853134155	2.49399995803833
25	AB	correct	1	1.1619999408721924	2.6040000915527344
26	AB	correct	1	0.630000114440918	2.3439998626708984
27	AB	correct	4	10.605999946594238	2.6630001068115234
28	AB	correct	2	0.7110002040863037	2.492999792098999
29	AB	correct	3	1.4519999027252197	2.7739999294281006
30	AB	correct	1	1.3320000171661377	2.5440001487731934
31	AB	correct	2	0.9219999313354492	2.562999963760376
32	AB	correct	1	0.9110000133514404	2.3429999351501465
33	AB	correct	3	2.5339999198913574	4.28600001335144
34	AB	correct	2	0.9909999370574951	2.74399995803833
35	AB	correct	1	2.4240000247955322	2.422999858856201
36	AB	correct	1	0.6809999942779541	2.622999906539917
37	AB	correct	1	0.8920001983642578	2.513000011444092
38	AB	correct	1	1.000999927520752	2.4539999961853027
39	AB	correct	2	0.4910001754760742	3.634999990463257
40	AB	correct	1	7.671000003814697	5.088000059127808
41	AB	correct	1	1.9519999027252197	2.494000196456909
42	AB	correct	1	4.1559998989105225	2.562999963760376
43	AB	correct	3	7.871999979019165	2.7939999103546143
44	AB	correct	1	1.8629999160766602	2.4730000495910645
45	AB	correct	1	0.7309999465942383	2.443000078201294
46	AB	correct	2	0.44099998474121094	2.5829999446868896
47	AB	correct	1	5.577999830245972	2.6440000534057617
48	AB	correct	1	6.809999942779541	2.684000015258789
49	AB	correct	1	3.6649999618530273	3.7760000228881836
50	AB	correct	2	5.92900013923645	3.434999942779541
51	AB	correct	1	4.00600004196167	2.572999954223633
52	AB	correct	1	1.4020001888275146	2.4139997959136963
53	AB	correct	1	1.562999963760376	3.133999824523926
54	AB	correct	2	0.7109999656677246	2.434000015258789
55	AB	correct	1	1.6730000972747803	2.482999801635742
56	AB	correct	1	3.2339999675750732	2.634000062942505
57	AB	correct	1	2.6540000438690186	2.5440001487731934
58	AB	correct	2	2.944000005722046	3.174999952316284
59	AB	correct	2	2.3239998817443848	2.7639999389648438
60	AB	correct	1	0.7810001373291016	2.4830000400543213
61	AB	correct	1	1.3519999980926514	2.5230000019073486
62	AB	correct	2	1.1119999885559082	2.572999954223633
63	AB	correct	4	2.8239998817443848	4.206000089645386
