	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	2.4926818067377265	2.3952727426182139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	2.4888260779173477	2.4108695880226465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	2.4155833224455514	2.3976250191529593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	2.4627599811553953	2.4042800235748292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	2.6037692106687107	2.4146538697756252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	2.7035555398022688	2.404592611171581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	2.7164285523550853	2.406357160636357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	2.7792068760970543	2.4114482978294633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	2.7486333131790159	2.400166694323222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	2.7513870808386032	2.4050968000965733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	2.7164374813437462	2.4006562754511833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	2.6850908886302602	2.4107575994549375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	2.8011176305658676	2.4135000214857212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	2.8421142714364187	2.4060571670532225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	2.8733333150545755	2.4096111390325756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	2.9285675512777791	2.412972997974705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	2.8815262945074784	2.4082631876594141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	2.8633589500035996	2.4099487463633218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	2.8285749733448027	2.4012750267982481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	2.849731677915992	2.406195152096632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	2.8090475911185857	2.3987619365964616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	2.7674650924150335	2.3944651470627893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	2.7553181594068352	2.4677273035049438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	2.7052221986982556	2.4627333641052247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	2.7334999778996343	2.4575217703114385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	2.7571701902024288	2.458297901965202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	2.735624978939692	2.452770859003067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	2.8813061032976424	2.4503265546292674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	2.9109999799728392	2.4509800243377686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	2.9344313565422508	2.4451372763689827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	2.9080384465364308	2.4387500194402842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	2.9193018742327421	2.4414905827000455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	3.0345555411444769	2.4352222416135998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	3.0401999863711269	2.4357454733415085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	3.0293749868869781	2.4292678747858321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	3.0584561281036913	2.4309122980686655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	3.0733965429766426	2.4257758773606399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	3.039305076760761	2.4208135726088185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	3.1098166584968565	2.4240333437919617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	3.0773934379952852	2.4192623036806702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	3.13580644899799	2.4233709766018774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	3.2742380906665134	2.4174920717875161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	3.2601718716323376	2.4222812578082085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
