	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.442999839782715	2.2130000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	18.661999940872192	2.8639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	12.815333286921183	3.0106666882832847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	9.794249951839447	3.046750009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.418199968338012	3.086400032043457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	7.4791666269302368	3.1545000473658242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	12.934428555624825	3.1301428931100026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	12.016124993562698	3.085625022649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	10.909111102422079	3.1388889153798423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	9.9964999914169308	3.2025000333786009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	9.1532727371562608	3.3165454864501953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	8.5164999961853027	3.296333372592926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	7.9199230670928955	3.3039231116955099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	7.6424999918256491	3.3061428921563283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	7.4320666472117107	3.3241333643595379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	7.1240624785423279	3.3072500228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	6.8422352706684784	3.308294141993803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	6.8159444199668036	3.3108889129426746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	6.5057368278503418	3.3026315914957145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	6.2365499854087831	3.2531500101089477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	1.0	6.0373333181653708	3.2422381015050981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	1.0	5.7911363514986904	3.2428181821649726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	5.6268695437389873	3.2272173943726914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	5.4232916533946991	3.2246250013510385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	5.2884799861907963	3.2110000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	5.1794615250367384	3.2431153884300818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	5.0803703555354369	3.2368518599757441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	4.933999989713941	3.234607151576451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
