	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	44.694999933242798	5.2369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	24.370499968528748	5.2369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	18.366666634877522	5.2369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	14.19049996137619	4.030500054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	11.536599969863891	4.030500054359436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	11.316333293914795	3.5546667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	10.187571389334542	3.3670001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	9.6902499496936798	3.2144001007080076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	9.0897777345445423	3.1260000864664712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	8.3159999608993527	3.1260000864664712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	7.6500908678228203	3.0671429293496266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	7.2329166134198504	2.9992500841617584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	7.0409230452317457	2.9531111717224121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	6.6667856829507013	2.897100067138672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	6.2703999678293867	2.897100067138672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	6.0713124722242355	2.8986364277926358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	6.0458235039430503	2.8599167267481485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	6.0253888633516102	2.8599167267481485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	6.0028947152589494	2.8325385130368748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	5.8299499750137329	2.8325385130368748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.65000000000000002	5.6429523513430642	2.8011429139545987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.69999999999999996	5.7706363309513442	2.7953333854675293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.75	5.6089999675750732	2.7777500599622726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.75	5.5430416365464525	2.7728235861834358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.75	5.3425599670410158	2.7728235861834358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.75	5.2641922785685615	2.7545000579622059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.75	5.2294814498336226	2.7423158444856344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.69999999999999996	5.1010356800896783	2.7423158444856344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.69999999999999996	4.9458620301608383	2.738900053501129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.69999999999999996	4.8547666311264042	2.738900053501129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.65000000000000002	4.7236773813924477	2.738900053501129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.65000000000000002	4.6073437109589577	2.7339048158554804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.59999999999999998	4.5068787516969619	2.7339048158554804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.59999999999999998	4.3864117299809173	2.7265909585085781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.65000000000000002	4.3165999616895405	2.7203913564267368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.65000000000000002	4.2367499603165522	2.7109583914279938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
