	trialType	Response	Attempts	RT	waterTime
0	AB	correct		7.711000204086304	3.3550000190734863
1	AB	correct		3.05400013923645	2.7139999866485596
2	AB	incorrect		3.375	NA
3	AB	correct		2.5739998817443848	2.4040000438690186
4	AB	correct		6.900000095367432	2.6039998531341553
5	AB	correct		1.6220002174377441	2.4539999961853027
6	AB	correct		4.065999984741211	2.372999906539917
7	AB	incorrect		3.6049997806549072	NA
8	AB	correct		3.0940001010894775	2.363999843597412
9	AB	incorrect		0.9610002040863037	NA
10	AB	correct		0.5610001087188721	2.4730000495910645
11	AB	correct		1.1019999980926514	2.322999954223633
12	AB	correct		1.6730000972747803	2.3929998874664307
13	AB	correct		1.7119998931884766	2.4240000247955322
14	AB	correct		2.182999849319458	2.2730000019073486
15	AB	correct		2.7039999961853027	2.443999767303467
16	AB	correct		8.271999835968018	2.6040000915527344
17	AB	incorrect		2.013000011444092	NA
18	AB	correct		0.9210000038146973	2.442999839782715
19	AB	correct		2.3540000915527344	2.2730000019073486
20	AB	correct		1.121999979019165	2.322999954223633
21	AB	correct		0.9010000228881836	2.4639999866485596
22	AB	correct		3.2240002155303955	2.5239999294281006
23	AB	correct		1.061000108718872	2.263000011444092
24	AB	incorrect		1.1119999885559082	NA
25	AB	correct		2.9739999771118164	2.4739999771118164
26	AB	incorrect		1.7119998931884766	NA
27	AB	incorrect		0.5509998798370361	NA
28	AB	incorrect		1.371999979019165	NA
29	AB	correct		3.7849998474121094	2.7940001487731934
30	AB	incorrect		4.016000032424927	NA
31	AB	correct		1.1419999599456787	2.4739999771118164
32	AB	correct		4.7870001792907715	2.312999963760376
33	AB	incorrect		3.0249998569488525	NA
34	AB	correct		0.31999993324279785	2.574000120162964
35	AB	correct		5.868000030517578	2.36299991607666
36	AB	correct		3.744999885559082	2.5940001010894775
37	AB	incorrect		5.257999897003174	NA
38	AB	correct		3.0139999389648438	2.55400013923645
39	AB	incorrect		0.812000036239624	NA
40	AB	correct		2.5230000019073486	2.6740000247955322
41	AB	correct		7.881999969482422	2.433000087738037
42	AB	incorrect		1.7929999828338623	NA
43	AB	correct		1.4620001316070557	2.4839999675750732
44	AB	incorrect		2.253000020980835	NA
45	AB	correct		3.2139999866485596	2.74399995803833
46	AB	correct		4.0959999561309814	2.4030001163482666
47	AB	incorrect		0.812000036239624	NA
48	AB	correct		3.634999990463257	2.5929999351501465
49	AB	incorrect		2.5739998817443848	NA
50	AB	incorrect		0.6410000324249268	NA
51	AB	incorrect		0.5109999179840088	NA
52	AB	correct		7.700999975204468	2.9639999866485596
53	AB	incorrect		0.7309999465942383	NA
54	AB	correct		1.5719997882843018	2.2840001583099365
55	AB	correct		3.3450000286102295	2.6440000534057617
56	AB	correct		3.69599986076355	2.4830000400543213
57	AB	incorrect		0.6310000419616699	NA
58	AB	incorrect		1.7020001411437988	NA
59	AB	incorrect		1.1720001697540283	NA
60	AB	incorrect		1.3020000457763672	NA
61	AB	incorrect		2.2730000019073486	NA
62	AB	incorrect		3.8559999465942383	NA
63	AB	correct		1.5220000743865967	2.203000068664551
