	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.255000114440918	2.4539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	22.327000021934509	2.3934999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	15.719333330790201	2.4133333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	12.688250005245209	2.340999960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	10.36100001335144	2.340999960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	10.700333317120871	2.3995999813079836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	9.6997142859867633	2.3484999736150107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	8.6123749911785126	2.3234285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	7.9681111176808672	2.3234285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	7.3055000066757199	2.3234285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.7451818422837695	2.3234285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	6.234000027179718	2.3234285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.8615384835463304	2.3234285627092635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.5251428740365167	2.3158749938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.2002000172932945	2.3158749938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.9302500188350677	2.3158749938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.7451176643371582	2.3099999957614474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.5210000144110785	2.3099999957614474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.4501579184281201	2.2872999906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.4760000228881838	2.2832727215506812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.55000000000000004	4.2938571657453268	2.2807499965031943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.55000000000000004	4.1960909366607666	2.2809230731083798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.55000000000000004	4.1016087221062705	2.271785719054086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.55000000000000004	4.0521666904290514	2.272533337275187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.55000000000000004	3.9269200229644774	2.272533337275187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.55000000000000004	3.8710000239885769	2.278875008225441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.5	3.7521111347057201	2.278875008225441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
