	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	57.542999982833862	3.1740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	29.963500022888184	2.9235000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	20.669999996821087	3.1606667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	16.381250023841858	3.1606667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	13.501600027084351	3.1606667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	11.403166691462198	3.1606667041778564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	10.257714305605207	3.0715000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	9.218375027179718	3.0715000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	8.3510000175899926	3.0715000033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.7963000297546383	2.9777999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	7.6101818301460957	2.9777999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	7.1136666735013323	2.9777999877929688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.7336153800670919	2.9238333304723105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.3249285561697821	2.8952857085636685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	6.0040666421254478	2.8952857085636685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.6970624774694443	2.8926249742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.5781176230486702	2.8926249742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.3700555298063488	2.8926249742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
