	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.770999908447266	10.305000066757202
1	AB	correct	1	22.371999979019165	3.375
2	AB	incorrect	1	0.8610000610351562	NA
3	AB	correct	1	3.1750001907348633	3.554999828338623
4	AB	correct	1	19.258000135421753	3.063999891281128
5	AB	correct	1	1.1110000610351562	2.694000005722046
6	AB	correct	1	2.133000135421753	2.7239999771118164
7	AB	incorrect	1	0.6510000228881836	NA
8	AB	incorrect	1	0.7810001373291016	NA
9	AB	incorrect	1	0.8710000514984131	NA
10	AB	correct	1	19.727999925613403	2.4630000591278076
11	AB	correct	1	2.5240001678466797	2.513000011444092
12	AB	incorrect	1	0.24099993705749512	NA
13	AB	incorrect	1	0.4610002040863037	NA
14	AB	correct	1	4.135999917984009	2.864000082015991
15	AB	correct	1	3.5950000286102295	2.7039999961853027
16	AB	correct	1	7.271000146865845	3.4040000438690186
17	AB	correct	1	1.0920000076293945	2.7840001583099365
18	AB	incorrect	1	1.062000036239624	NA
19	AB	correct	1	1.691999912261963	2.4539999961853027
20	AB	correct	1	1.2620000839233398	2.7039999961853027
21	AB	correct	1	2.4839999675750732	2.5439999103546143
22	AB	correct	1	0.560999870300293	2.4230000972747803
23	AB	incorrect	1	0.6909999847412109	NA
24	AB	incorrect	1	0.4010000228881836	NA
25	AB	correct	1	4.617000102996826	2.5339999198913574
26	AB	correct	1	3.6659998893737793	3.0139999389648438
27	AB	incorrect	1	1.7029998302459717	NA
28	AB	incorrect	1	4.996999979019165	NA
29	AB	incorrect	1	6.049000024795532	NA
30	AB	incorrect	1	2.8940000534057617	NA
31	AB	correct	1	5.747999906539917	2.4240000247955322
32	AB	correct	1	0.8810000419616699	2.9750001430511475
33	AB	incorrect	1	2.1130001544952393	NA
34	AB	correct	1	4.565999984741211	2.884999990463257
35	AB	correct	1	4.88700008392334	2.684000015258789
36	AB	correct	1	16.753999948501587	2.7339999675750732
37	AB	correct	1	1.2719998359680176	2.7340002059936523
38	AB	incorrect	1	2.3339998722076416	NA
39	AB	correct	1	0.7809998989105225	2.4730000495910645
40	AB	correct	1	0.9509999752044678	2.624000072479248
41	AB	correct	1	1.0510001182556152	2.8450000286102295
42	AB	incorrect	1	1.311999797821045	NA
43	AB	correct	1	8.812999963760376	3.6549999713897705
44	AB	correct	1	2.122999906539917	2.8340001106262207
45	AB	correct	1	1.121999979019165	2.5230000019073486
46	AB	correct	1	0.6510000228881836	2.5339999198913574
47	AB	correct	1	0.6310000419616699	2.7039999961853027
48	AB	incorrect	1	2.382999897003174	NA
49	AB	correct	1	2.0829999446868896	5.859000205993652
50	AB	correct	1	0.8209998607635498	2.8540000915527344
51	AB	incorrect	1	1.0420000553131104	NA
52	AB	correct	1	1.3619999885559082	2.944000005722046
53	AB	incorrect	1	5.108000040054321	NA
54	AB	correct	1	6.148000001907349	2.5939998626708984
55	AB	incorrect	1	0.4609999656677246	NA
56	AB	incorrect	1	1.4519999027252197	NA
57	AB	correct	1	4.57699990272522	2.5230000019073486
58	AB	incorrect	1	0.9309999942779541	NA
59	AB	incorrect	1	0.4909999370574951	NA
60	AB	correct	1	6.009000062942505	3.06499981880188
61	AB	incorrect	1	1.0109999179840088	NA
62	AB	correct	1	2.1640000343322754	2.4030001163482666
63	AB	correct	1	3.1540000438690186	2.944000005722046
