	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.444999933242798	2.2739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	7.030500054359436	2.1784999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	6.2726666927337646	2.3836665948232016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	5.3530000448226929	2.3836665948232016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	5.6704000473022464	2.3812499642372131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	5.2761667172114057	2.3715999603271483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	5.8228572096143454	2.3318332831064859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.5957500636577606	2.3277142388480052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.5425555970933704	2.3159999549388885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	5.3358000278472897	2.2912221749623618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.2112727598710498	2.2954999685287474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.202583372592926	2.2879999550906094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.958000036386343	2.2879999550906094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.9407857486179898	2.2893332839012146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.1622000217437742	2.2780768871307373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.0492500215768814	2.272714240210397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.9713529558742744	2.2653999646504719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.7552222410837812	2.2653999646504719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.6730526497489526	2.2596874535083771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.777400016784668	2.2522352443021885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.84999999999999998	4.7487619263785223	2.2417221731609769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.84999999999999998	4.7555000240152534	2.2460525788758932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.84999999999999998	4.6797826290130615	2.236899960041046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.90000000000000002	4.5598750213781996	2.2295713878813244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.84999999999999998	4.5128800296783451	2.2295713878813244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.80000000000000004	4.4402308005553026	2.2295713878813244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.80000000000000004	4.3840741051567926	2.2229090495543047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.75	4.2754286016736716	2.2229090495543047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.75	4.1746207187915667	2.2163912628007973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.75	4.2013666947682697	2.212499956289927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.69999999999999996	4.1236451902697162	2.212499956289927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.69999999999999996	4.1475000306963921	2.2081199550628661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.75	4.0992121551976055	2.1990768726055441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.75	4.2652353258693916	2.1895555037039296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.75	4.2821428843906943	2.185392814023154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.75	4.2775278025203285	2.1808275436532907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.69999999999999996	4.2092702904263062	2.1808275436532907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.75	4.2002368663486678	2.1788999557495119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.69999999999999996	4.1503077164674416	2.1788999557495119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.69999999999999996	4.0891250193119051	2.18032253942182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.65000000000000002	4.0135609929154556	2.18032253942182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.59999999999999998	3.9695238272349038	2.18032253942182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.59999999999999998	3.9738372259361801	2.1935624629259109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.55000000000000004	3.9160682017152961	2.1935624629259109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.59999999999999998	3.9579111311170792	2.1880908734870679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.65000000000000002	3.9186739351438438	2.1891176139607147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.65000000000000002	3.9669787477939686	2.187228536605835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.65000000000000002	3.9104166924953461	2.187228536605835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	3.9928775758159403	2.2068610787391663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.65000000000000002	4.1812200260162351	2.2013242889094995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.69999999999999996	4.3651176714429667	2.2113683851141679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.69999999999999996	4.3235384821891785	2.2062820165585251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.65000000000000002	4.2706981335046157	2.2062820165585251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.65000000000000002	4.2435370595366866	2.2111999630928039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.65000000000000002	4.2138909296555953	2.2134633762080496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.65000000000000002	4.2622143030166626	2.217523773511251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.65000000000000002	4.3137544038002948	2.217523773511251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.65000000000000002	4.4524482940805372	2.272372057271558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.69999999999999996	4.4969830674640203	2.2901590574871409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.69999999999999996	4.5695833484331763	2.2833333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.75	4.6657377227407988	2.3453695307607236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.80000000000000004	4.869258080759356	2.3442765651865209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
