	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.921000003814697	3.0850000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	17.435000061988831	3.1495000123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	13.149000088373819	3.0376666386922202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	10.602750062942505	2.996999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	8.7266000747680668	2.9963999748229981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	7.6276667515436811	2.9963999748229981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	6.8141429424285889	2.9759999513626099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	6.1363750696182251	2.9628571101597379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.6370000574323864	2.9517499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	5.1434000492095944	2.9517499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	5.2648182132027364	2.9517499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	5.1840833624203997	2.9809999730851917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.8531538706559401	2.9809999730851917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.563714299883161	2.9809999730851917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.3469333489735922	2.9809999730851917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.3718750178813934	2.9532999753952027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.39564707699944	2.9142726984891025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.4757777849833174	2.8975833058357239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.4542105323389958	2.8672307454622707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.5324500083923338	2.8504999705723355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.69999999999999996	4.3723809605553035	2.8507332960764566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.69999999999999996	4.3202272761951797	2.8559374660253525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.65000000000000002	4.1576521811277969	2.8559374660253525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.59999999999999998	4.052000006039937	2.8559374660253525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	4.0594000053405761	2.8392940970028149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.65000000000000002	4.0134230852127075	2.832333313094245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.65000000000000002	3.931148158179389	2.829789450294093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.59999999999999998	3.8240000094686235	2.829789450294093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.55000000000000004	3.7218275974536765	2.829789450294093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.59999999999999998	3.7092666784922281	2.8309999823570253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.65000000000000002	3.6209677573173278	2.8235237825484503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.65000000000000002	3.5779062658548355	2.8258181485262783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.69999999999999996	3.5165454691106621	2.8200434498164966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.75	3.4655294278088737	2.8193749785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.75	3.4351714406694684	2.8193749785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.75	3.3803611265288458	2.8143599700927733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.75	3.3666756926356136	2.8039230475058923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.69999999999999996	3.3221052759572078	2.8039230475058923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.69999999999999996	3.2988205261719532	2.7972221904330783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.69999999999999996	3.2483750104904177	2.7956785389355252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.65000000000000002	3.1977073274007659	2.7956785389355252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.65000000000000002	3.1802381050019037	2.7901034190736969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.65000000000000002	3.1235116359799409	2.7901034190736969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.69999999999999996	3.5024772828275506	2.7862333059310913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.65000000000000002	3.4936222341325549	2.7862333059310913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.65000000000000002	3.4810217515282007	2.778064489364624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	3.4329574615397354	2.773249976336956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.69999999999999996	3.4672083457310996	2.7669090718934028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.75	3.4526530723182525	2.7609117451836083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.75	3.416460008621216	2.7589714118412565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.75	3.3983725566490022	2.7696666518847146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.75	3.5167307761999278	2.7719729591060327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.75	3.6143962347282552	2.771499985142758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.75	3.6175555653042264	2.7695128061832528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.80000000000000004	3.7384000084616922	2.7606249868869783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.80000000000000004	3.7665892967156003	2.7563170572606528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.80000000000000004	3.7651579087240652	2.7538809322175526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.84999999999999998	3.7845000110823532	2.7473720727964888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.84999999999999998	3.7738305188841741	2.7472954392433167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.84999999999999998	3.7366333444913229	2.7443333201938205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.90000000000000002	3.7348196819180348	2.7390869441239731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.84999999999999998	3.7031613011513986	2.7390869441239731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.90000000000000002	3.765507947830927	2.736425521525931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.90000000000000002	3.7705156356096268	2.7311666558186212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
