	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.0239999294281006	1.8630001544952393
1	AB	correct	1	18.97699999809265	2.504000186920166
2	AB	correct	1	3.6649999618530273	2.453000068664551
3	AB	correct	1	4.615999937057495	2.3540000915527344
4	AB	correct	1	3.424999952316284	2.3430001735687256
5	AB	correct	2	5.477999925613403	2.263000011444092
6	AB	correct	2	2.7239999771118164	2.2130000591278076
7	AB	correct	1	0.8309998512268066	2.123000144958496
8	AB	correct	1	1.6629998683929443	2.243000030517578
9	AB	correct	1	1.5120000839233398	2.072999954223633
10	AB	correct	2	1.1610000133514404	2.24399995803833
11	AB	correct	2	0.8919999599456787	2.203000068664551
12	AB	correct	3	0.560999870300293	2.1730000972747803
13	AB	correct	5	0.42100000381469727	2.183000087738037
14	AB	correct	3	0.6009998321533203	2.193000078201294
15	AB	correct	2	7.740999937057495	2.263000011444092
16	AB	correct	1	4.185999870300293	2.203000068664551
17	AB	correct	2	1.1119999885559082	2.2229998111724854
18	AB	correct	1	0.7209999561309814	2.0829999446868896
19	AB	correct	1	5.167999982833862	2.203000068664551
20	AB	correct	1	4.486999988555908	2.1430001258850098
21	AB	correct	1	1.000999927520752	2.134000062942505
22	AB	correct	1	0.4609999656677246	2.2730000019073486
23	AB	correct	3	1.562000036239624	2.2339999675750732
24	AB	correct	1	2.123000144958496	2.182999849319458
25	AB	correct	3	2.453000068664551	2.3239998817443848
26	AB	correct	1	7.400000095367432	2.124000072479248
27	AB	correct	1	2.5239999294281006	2.253000020980835
28	AB	correct	1	1.0920000076293945	2.183000087738037
29	AB	correct	1	2.3329999446868896	2.1030001640319824
30	AB	correct	1	3.5450000762939453	2.3429999351501465
31	AB	correct	1	3.424999952316284	2.1530001163482666
32	AB	correct	1	4.697000026702881	2.203000068664551
33	AB	correct	1	2.4639999866485596	2.2929999828338623
34	AB	correct	1	3.0250000953674316	2.0929999351501465
35	AB	correct	1	0.4909999370574951	2.263000011444092
36	AB	correct	1	3.0839998722076416	2.253000020980835
37	AB	correct	1	1.5420000553131104	2.132999897003174
38	AB	correct	1	0.810999870300293	2.123000144958496
39	AB	correct	3	3.004999876022339	2.133000135421753
40	AB	correct	2	0.7309999465942383	2.2130000591278076
41	AB	correct	1	0.4509999752044678	2.0930001735687256
42	AB	correct	1	2.2839999198913574	2.1630001068115234
43	AB	correct	1	3.504999876022339	2.263000011444092
44	AB	correct	1	2.49399995803833	2.0329999923706055
45	AB	correct	2	1.563000202178955	2.2029998302459717
46	AB	correct	1	0.5799999237060547	2.134000062942505
47	AB	correct	1	1.1410000324249268	2.132999897003174
48	AB	correct	3	1.6519999504089355	2.253000020980835
49	AB	correct	1	3.125	2.203000068664551
50	AB	correct	1	3.68500018119812	2.2029998302459717
51	AB	correct	1	5.547999858856201	2.2130000591278076
52	AB	correct	1	2.253000020980835	2.2739999294281006
53	AB	correct	1	2.492999792098999	2.1030001640319824
54	AB	correct	1	4.3459999561309814	2.1730000972747803
55	AB	correct	1	1.2120001316070557	2.2230000495910645
56	AB	correct	1	3.5349998474121094	2.2330000400543213
57	AB	correct	1	2.192999839782715	2.0930001735687256
58	AB	correct	1	0.48000001907348633	2.184000015258789
59	AB	correct	1	2.9839999675750732	2.253000020980835
60	AB	correct	1	2.6430001258850098	2.132999897003174
61	AB	correct	1	3.253999948501587	2.183000087738037
62	AB	correct	1	0.5810000896453857	2.132999897003174
63	AB	correct	1	3.9760000705718994	2.322999954223633
