	trialType	Response	Attempts	RT	waterTime
0	AB	correct		65.29399991035461	2.4639999866485596
1	AB	correct		6.499000072479248	2.3340001106262207
2	AB	correct		3.94599986076355	2.574000120162964
3	AB	correct		3.2850000858306885	2.382999897003174
4	AB	correct		2.7129998207092285	2.4240000247955322
5	AB	correct		2.824000120162964	2.364000082015991
6	AB	incorrect		1.633000135421753	NA
7	AB	correct		7.049999952316284	2.613999843597412
8	AB	correct		1.1820001602172852	2.322999954223633
9	AB	correct		1.2320001125335693	2.253000020980835
10	AB	correct		1.181999921798706	2.453000068664551
11	AB	incorrect		1.261000156402588	NA
12	AB	correct		2.382999897003174	2.2339999675750732
13	AB	correct		2.0929999351501465	2.1629998683929443
14	AB	incorrect		0.6110000610351562	NA
15	AB	correct		0.9609999656677246	2.203000068664551
16	AB	incorrect		0.8110001087188721	NA
17	AB	incorrect		4.406000137329102	NA
18	AB	correct		0.9120001792907715	2.1429998874664307
19	AB	incorrect		7.290999889373779	NA
20	AB	correct		1.191999912261963	2.193000078201294
21	AB	incorrect		1.3320000171661377	NA
22	AB	correct		0.4810001850128174	2.2829999923706055
23	AB	incorrect		0.6909999847412109	NA
24	AB	incorrect		0.7609999179840088	NA
25	AB	correct		0.6110000610351562	2.2739999294281006
26	AB	correct		1.0910000801086426	2.2839999198913574
27	AB	correct		1.6629998683929443	2.243000030517578
28	AB	incorrect		5.528000116348267	NA
29	AB	correct		2.5929999351501465	2.2940001487731934
30	AB	correct		1.9029998779296875	2.313000202178955
31	AB	correct		10.31499981880188	2.3330001831054688
32	AB	incorrect		1.2719998359680176	NA
33	AB	incorrect		0.7920000553131104	NA
34	AB	incorrect		0.9010000228881836	NA
35	AB	correct		4.846999883651733	2.2230000495910645
36	AB	correct		3.134999990463257	2.49399995803833
37	AB	correct		3.2750000953674316	2.2330000400543213
38	AB	correct		4.236000061035156	2.422999858856201
39	AB	correct		1.4830000400543213	2.263000011444092
40	AB	incorrect		1.0819997787475586	NA
41	AB	incorrect		0.6110000610351562	NA
42	AB	correct		1.3619999885559082	2.2230000495910645
43	AB	correct		1.9129998683929443	2.2929999828338623
44	AB	correct		3.305000066757202	2.322999954223633
45	AB	correct		1.812999963760376	2.263000011444092
46	AB	correct		1.7730000019073486	2.2929999828338623
47	AB	correct		10.414999961853027	2.2130000591278076
48	AB	correct		1.4620001316070557	2.2029998302459717
49	AB	correct		2.572999954223633	2.4140000343322754
50	AB	incorrect		1.2319998741149902	NA
51	AB	correct		11.2260000705719	2.2939999103546143
52	AB	correct		2.1430001258850098	2.1540000438690186
53	AB	incorrect		1.252000093460083	NA
54	AB	incorrect		1.6329998970031738	NA
55	AB	correct		2.24399995803833	2.1430001258850098
56	AB	incorrect		6.759000062942505	NA
57	AB	correct		4.547000169754028	2.263000011444092
58	AB	correct		9.314000129699707	2.3529999256134033
59	AB	incorrect		2.3529999256134033	NA
60	AB	incorrect		1.5729999542236328	NA
61	AB	correct		2.374000072479248	2.2829999923706055
62	AB	correct		8.021000146865845	2.172999858856201
63	AB	correct		2.133000135421753	2.062999963760376
