	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.986000061035156	3.1150000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	17.850500106811523	3.0799999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	12.447666724522909	3.0216666062672934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	10.184500098228455	3.1199999451637268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	8.3140000820159905	3.1007999420166015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	8.0583333969116211	3.0263332923253379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	7.4292857646942139	3.0263332923253379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	6.6471250355243683	2.9788571085248674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	6.383666700787014	2.9394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	5.7894000291824339	2.9394999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	5.3541818532076748	2.9198888672722711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	5.0482500394185381	2.9012999773025512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	4.8216923383566046	2.9015454378995029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	4.7312143189566473	2.9050833185513816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.8043333689371748	2.8980769194089451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.5241250395774841	2.8980769194089451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	4.3581176785861748	2.8980769194089451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	4.2095000346501665	2.8827142715454102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
