	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.8670001029968262	10.525000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	4.7220000028610229	7.5455000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	4.4599999586741133	5.9750000635782881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	4.2012499570846558	6.1787500977516174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	3.8215999603271484	5.4398000717163084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.7319999933242798	4.9321666955947876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.5465714250292097	4.578000034604754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	3.7078750133514404	4.3387500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	3.5873333348168268	4.1171111265818281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.6532000064849854	3.9508000135421755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.3948181975971568	3.9508000135421755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.2354166706403098	3.8010000098835337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.3109230811779318	3.6895000139872232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.4434999908719743	3.5975384712219238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.5603999932607016	3.5130000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.5237499922513962	3.4517333507537842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.4831764698028564	3.4036875218153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.3252777788374157	3.3513529581182144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.4206315718199076	3.2920000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.3206999897956848	3.2920000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.84999999999999998	3.278428565888178	3.2920000155766806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.84999999999999998	3.2149545387788252	3.2426315859744421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.84999999999999998	3.2772173881530762	3.2051500082015991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.84999999999999998	3.2257916629314423	3.157428571156093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.80000000000000004	3.1885199928283692	3.157428571156093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.75	3.0909230709075928	3.157428571156093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.75	3.0128148043597185	3.1108636314218696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	2.9334642716816495	3.1108636314218696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	2.8547586079301506	3.1108636314218696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	2.8487333218256632	3.0996956410615342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.69999999999999996	2.9302903067681099	3.0644583205382028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.69999999999999996	2.9501562342047691	3.0415999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.69999999999999996	3.0352424058047207	3.0143846090023336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.69999999999999996	3.1359705714618458	2.9932222189726652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.65000000000000002	3.1233428410121373	2.9932222189726652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.59999999999999998	3.0702499879731073	2.9932222189726652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	3.0194864724133468	2.9653571418353488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.59999999999999998	3.0325262985731425	2.9456551732688117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.59999999999999998	3.0970256267449794	2.9269333362579344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.65000000000000002	3.2574249863624574	2.9271935493715349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.65000000000000002	3.2133902340400509	2.9271935493715349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.65000000000000002	3.2684999874659946	2.9105000048875809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.65000000000000002	3.319883712502413	2.8905757557262075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.65000000000000002	3.4158181710676714	2.893058825941647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.65000000000000002	3.3592666572994654	2.893058825941647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.69999999999999996	3.3062825980393784	2.8776285784585136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.69999999999999996	3.3840212669778378	2.8689166704813638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.75	3.3646249870459237	2.8530810845864787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.80000000000000004	3.3507346814992478	2.8383421082245675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.75	3.3055399894714355	2.8383421082245675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.75	3.2595686211305508	2.8238717959477353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.75	3.2323269202159	2.8128499984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.75	3.2641132057837718	2.7996829253871267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.75	3.2209074055707014	2.7861904757363454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.80000000000000004	3.3072727246717974	2.7782325578290363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.80000000000000004	3.3170714250632694	2.7782325578290363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.80000000000000004	3.2797719261102509	2.7665227272293786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.80000000000000004	3.2498103421309898	2.7569111135270861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.75	3.207796605966859	2.7569111135270861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	3.1776999950408937	2.7569111135270861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.75	3.2290327822575802	2.7496739159459653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.75	3.3232903172892909	2.7474255358919186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.75	3.3814920584360757	2.765520840883255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.75	3.3796718679368496	2.757938783995959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
