	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.88199996948242188	1.8919999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	8.9829999208450317	3.3394999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	9.6339999039967861	3.3946666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	7.9542499184608459	3.221750020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	7.9957999229431156	3.1742000579833984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	7.0219999551773071	3.1791667143503823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	6.2019999708448141	3.1012857641492571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.9949999749660492	3.5173750519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.4568888611263695	3.4303333759307861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.0183999776840214	3.362700033187866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.7542727210304951	3.2700909267772329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.6075833439826965	3.241249998410543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.8170000039614163	3.1945384649130015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.8027142967496603	3.1566428456987654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	5.1474666754404703	3.1157999833424888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.8770624995231628	3.0788124948740005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.6526470605064842	3.0538235271678253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.4342222213745117	3.0298888948228626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.2593157793346208	2.9990526375017668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.1139499902725216	2.9762500047683718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	1.0	4.1479047480083651	2.9609047685350691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	1.0	4.1059545278549194	2.9405454613945703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	1.0	4.3693912858548369	2.9367826088615088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	1.0	4.3287916481494904	2.9145833353201547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	1.0	4.194479990005493	2.9005599975585938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	1.0	4.1448461459233208	2.8879999931042013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	1.0	4.0373333295186358	2.8715555491270841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	1.0	3.9671785661152432	2.8594999994550432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	1.0	3.9705862012402764	2.8496206875505119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	1.0	4.3142666578292843	2.8337333361307779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	1.0	4.2616774112947526	2.8253548376021849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	1.0	4.2167499959468842	2.8202812522649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	1.0	4.1918484803402061	2.8110000003467905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	1.0	4.1993529375861671	2.8019411774242626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	1.0	4.1746285711015974	2.7911428587777274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	1.0	4.0744999978277416	2.7795555591583252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	1.0	4.1178378414463355	2.7840270287281759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	1.0	4.1288684230101733	2.7753157929370276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	1.0	4.0738461567805366	2.7642307709424925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	1.0	4.0268249988555906	2.7592250049114226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	1.0	4.0018780464079322	2.7502926849737399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	1.0	3.9831190449850902	2.7430000021344139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	1.0	4.1110232541727463	2.7400000039921251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	1.0	4.1277500011704182	2.734840913252397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	1.0	4.151955556869507	2.7292666700151234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	1.0	4.1204565193342129	2.7258913102357285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	1.0	4.1408085112876076	2.7237234115600586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	1.0	4.1006458352009458	2.7189375062783561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	1.0	4.0273877552577426	2.7106530666351318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	1.0	3.9714599990844728	2.7093200063705445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	1.0	3.9179411775925579	2.7017451033872715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	3.8608846160081716	2.6977500090232263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	3.8052264159580447	2.6927735940465389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	3.7601666671258434	2.6890740836108171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	3.7132909124547786	2.6869818253950641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	3.6575357190200259	2.6835178647722517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	3.619719300353736	2.680719304503056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	3.6355344838109511	2.6767931107817025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	3.6132881358518438	2.6762372962499068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	3.6934333324432371	2.6745166738828021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	3.6527540996426442	2.6705573816768458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	3.6497258101740191	2.6705967764700613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	3.6145238119458396	2.669380956225925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	3.579796876758337	2.6661562547087669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
