	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	31.075000047683716	NA
1	AB	correct	1	14.6010000705719	2.6740000247955322
2	AB	correct	1	6.348999977111816	2.5929999351501465
3	AB	correct	1	7.921999931335449	2.5429999828338623
4	AB	correct	1	6.2190001010894775	3.1040000915527344
5	AB	correct	1	2.3429999351501465	2.7139999866485596
6	AB	correct	1	1.1410000324249268	2.7039999961853027
7	AB	incorrect	1	2.232999801635742	NA
8	AB	correct	1	3.305000066757202	2.5839998722076416
9	AB	correct	1	10.244999885559082	2.753999948501587
10	AB	correct	1	3.9160001277923584	2.624000072479248
11	AB	correct	1	10.275000095367432	2.5329999923706055
12	AB	correct	1	3.3450000286102295	2.503000020980835
13	AB	correct	1	3.375	2.4630000591278076
14	AB	correct	1	3.125	2.6730000972747803
15	AB	correct	1	3.794999837875366	2.4140000343322754
16	AB	correct	1	2.874000072479248	2.3540000915527344
17	AB	incorrect	1	2.3630001544952393	NA
18	AB	correct	1	6.699999809265137	2.5240001678466797
19	AB	correct	1	3.4140000343322754	2.384000062942505
20	AB	correct	1	2.0329999923706055	2.7339999675750732
21	AB	correct	1	8.562999963760376	2.5329999923706055
22	AB	incorrect	1	1.0219998359680176	NA
23	AB	incorrect	1	2.373999834060669	NA
24	AB	correct	1	20.75	2.614000082015991
25	AB	correct	1	5.166999816894531	2.6740000247955322
26	AB	correct	1	4.134999990463257	2.753999948501587
27	AB	correct	1	3.7059998512268066	2.7230000495910645
28	AB	correct	1	2.314000129699707	2.7039999961853027
29	AB	correct	1	2.4839999675750732	2.49399995803833
30	AB	correct	1	6.579999923706055	2.6440000534057617
31	AB	incorrect	1	0.9110000133514404	NA
32	AB	correct	1	5.5879998207092285	2.614000082015991
33	AB	correct	1	7.341000080108643	2.6640000343322754
34	AB	correct	1	4.486000061035156	2.5739998817443848
35	AB	correct	1	1.7630000114440918	2.873999834060669
36	AB	correct	1	5.308000087738037	2.7139999866485596
37	AB	correct	1	3.936000108718872	2.5339999198913574
38	AB	correct	1	2.1030001640319824	2.6039998531341553
39	AB	incorrect	1	2.5329999923706055	NA
40	AB	correct	1	13.468999862670898	2.684000015258789
41	AB	correct	1	0.8710000514984131	2.7039999961853027
42	AB	correct	1	11.867000102996826	4.85699987411499
43	AB	correct	1	22.621999979019165	2.8439998626708984
44	AB	correct	1	3.734999895095825	2.564000129699707
45	AB	correct	1	5.388000011444092	3.114000082015991
46	AB	correct	1	6.398999929428101	2.7239999771118164
47	AB	correct	1	1.13100004196167	2.6540000438690186
48	AB	correct	1	9.284000158309937	2.5929999351501465
49	AB	correct	1	3.2150001525878906	2.622999906539917
50	AB	correct	1	3.565000057220459	2.6039998531341553
51	AB	correct	1	7.019999980926514	6.7799999713897705
52	AB	correct	1	6.930000066757202	2.5230000019073486
53	AB	correct	1	3.5949997901916504	2.80400013923645
54	AB	correct	1	6.138999938964844	5.738000154495239
55	AB	correct	1	10.305000066757202	2.6029999256134033
56	AB	correct	1	12.809000015258789	2.684000015258789
57	AB	correct	1	2.995000123977661	2.632999897003174
58	AB	correct	1	9.122999906539917	3.0450000762939453
59	AB	correct	1	21.0310001373291	2.803999900817871
60	AB	correct	1	12.087000131607056	2.7039999961853027
61	AB	correct	1	13.229000091552734	2.9240000247955322
62	AB	correct	1	98.11100006103516	2.9839999675750732
63	AB	correct	1	63.831000089645386	3.0249998569488525
