	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.995000123977661	2.052999973297119
1	AB	correct	4	2.1730000972747803	7.921000003814697
2	AB	correct	1	0.6710000038146973	3.634999990463257
3	AB	correct	1	1.5829999446868896	2.1029999256134033
4	AB	correct	6	9.824000120162964	6.11899995803833
5	AB	correct	1	4.567000150680542	3.8550000190734863
6	AB	correct	1	3.3350000381469727	2.4539999961853027
7	AB	correct	3	0.4309999942779541	2.2929999828338623
8	AB	correct	1	3.375	2.4639999866485596
9	AB	correct	1	5.999000072479248	2.382999897003174
10	AB	correct	1	1.9930000305175781	2.1630001068115234
11	AB	correct	3	3.264000177383423	2.5139999389648438
12	AB	correct	1	0.6909999847412109	2.133000135421753
13	AB	correct	6	3.004999876022339	2.4030001163482666
14	AB	correct	3	1.3219997882843018	2.433000087738037
15	AB	correct	1	1.873000144958496	2.1029999256134033
16	AB	correct	2	8.64299988746643	2.623000144958496
17	AB	correct	2	1.4730000495910645	2.183000087738037
18	AB	correct	1	2.2730000019073486	2.6039998531341553
19	AB	correct	4	5.818000078201294	2.5840001106262207
20	AB	correct	1	0.8210000991821289	2.193000078201294
21	AB	correct	2	8.942999839782715	2.55400013923645
22	AB	correct	2	1.0720000267028809	2.2230000495910645
23	AB	correct	1	2.24399995803833	2.1630001068115234
24	AB	correct	2	0.8009998798370361	2.4230000972747803
25	AB	correct	2	6.189000129699707	2.422999858856201
26	AB	correct	1	1.5520000457763672	3.0239999294281006
27	AB	correct	1	4.065000057220459	2.49399995803833
28	AB	correct	2	1.002000093460083	2.1629998683929443
29	AB	correct	2	2.1630001068115234	2.553999900817871
30	AB	correct	5	1.5520000457763672	2.504000186920166
31	AB	correct	2	9.7739999294281	2.6640000343322754
32	AB	correct	1	0.5	2.1440000534057617
33	AB	correct	3	0.7310001850128174	2.4629998207092285
34	AB	correct	1	2.232999801635742	2.1630001068115234
35	AB	correct	1	1.4930000305175781	2.5230000019073486
36	AB	correct	5	3.304999828338623	2.5240001678466797
37	AB	correct	1	0.5510001182556152	2.172999858856201
38	AB	correct	1	3.7649998664855957	2.6040000915527344
39	AB	correct	2	1.4719998836517334	2.123000144958496
40	AB	correct	1	5.687999963760376	2.5840001106262207
41	AB	correct	5	2.122999906539917	2.564000129699707
42	AB	correct	1	4.4059998989105225	2.0830001831054688
43	AB	correct	1	1.9219999313354492	2.194000005722046
44	AB	correct	4	4.607000112533569	2.4730000495910645
45	AB	correct	1	1.2320001125335693	2.253000020980835
46	AB	correct	2	0.750999927520752	2.132999897003174
47	AB	correct	2	12.197999954223633	2.2230000495910645
48	AB	correct	1	0.6710000038146973	2.122999906539917
49	AB	correct	2	1.1719999313354492	2.4730000495910645
50	AB	correct	1	2.492999792098999	2.1730000972747803
51	AB	correct	1	3.9149999618530273	2.2339999675750732
52	AB	correct	4	0.7009999752044678	2.373000144958496
53	AB	correct	1	1.7120001316070557	2.072999954223633
54	AB	correct	3	4.836999893188477	2.634000062942505
55	AB	correct	2	2.5239999294281006	2.1730000972747803
56	AB	correct	1	0.8309998512268066	2.1430001258850098
57	AB	correct	1	2.4040000438690186	2.5839998722076416
58	AB	correct	5	6.608999967575073	2.4639999866485596
59	AB	correct	1	0.6110000610351562	2.1029999256134033
60	AB	correct	4	1.4920001029968262	2.613999843597412
61	AB	correct	1	7.821000099182129	2.9839999675750732
62	AB	correct	2	0.5110001564025879	2.2330000400543213
63	AB	correct	1	1.2019999027252197	2.243000030517578
