	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.513000011444092	1.7130000591278076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	19.973000049591064	2.5190000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	14.443666696548462	2.5190000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	11.403500020503998	2.5190000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	9.461400032043457	2.4870000680287681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	9.0428333282470703	2.486250102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.9412857123783658	2.486250102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	7.0450000166893005	2.486250102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.3590000205569801	2.486250102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.827300024032593	2.486250102519989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.3640000169927422	2.4958001136779786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.4452500144640608	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.1581538640535793	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.8569285869598389	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.6059333483378095	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.4018750190734863	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.3727058943580177	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.1620555718739825	2.4921667575836182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.0394210689946224	2.5138572284153531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.9521000146865846	2.5138572284153531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.29999999999999999	3.8230476265861872	2.5138572284153531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.25	3.6861363757740366	2.5138572284153531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.25	3.5659565407296885	2.5138572284153531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.29999999999999999	3.4845416843891144	2.6077500879764557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.29999999999999999	3.4445200157165528	2.5983334117465549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.25	3.3448077073464026	2.5983334117465549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.29999999999999999	3.2572592717629893	2.5909000873565673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.34999999999999998	3.2031785845756531	2.5656364397569136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.34999999999999998	3.1448620845531594	2.5656364397569136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.40000000000000002	3.1562000195185345	2.5629167358080545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.40000000000000002	3.1920000199348695	2.5360000683711124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.34999999999999998	3.2221250161528587	2.5360000683711124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.34999999999999998	3.2100606181404809	2.5360000683711124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.40000000000000002	3.1539411895415363	2.5129286221095493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.40000000000000002	3.168285724094936	2.5129286221095493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.40000000000000002	3.101416680547926	2.5129286221095493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.40000000000000002	3.0451892002208814	2.5129286221095493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.45000000000000001	3.0101315912447477	2.5102667013804116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.45000000000000001	2.9532307844895582	2.4948125183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.45000000000000001	2.9202250182628631	2.4948125183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.45000000000000001	2.8790488010499535	2.4948125183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.5	2.862952396983192	2.4805882538066193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.55000000000000004	2.8848837364551634	2.4801666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.5	2.9044545563784512	2.4801666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.45000000000000001	2.8552666770087347	2.4801666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.45000000000000001	2.817782619725103	2.4801666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.45000000000000001	2.7742340514000428	2.4713684383191561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.45000000000000001	2.7302083373069763	2.4710000276565554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.5	2.7114693923872344	2.4634762150900706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.5	2.7383600044250489	2.4643636616793545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.45000000000000001	2.7643921609018363	2.4643636616793545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.5	2.7277884666736307	2.4591304633928384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.5	2.6914339650352046	2.4591304633928384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.5	2.6582777809213707	2.4555833637714386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.55000000000000004	2.6656545508991587	2.4511200237274169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.59999999999999998	2.6307500089917863	2.4581538622195902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.65000000000000002	2.596543868382772	2.4624444555353233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.59999999999999998	2.6104827667104789	2.4624444555353233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.59999999999999998	2.5762542425575905	2.453535727092198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.59999999999999998	2.5920666694641112	2.453535727092198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.65000000000000002	2.5687704946173997	2.4514827728271484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.65000000000000002	2.5985645209589312	2.4946333487828571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.65000000000000002	2.5684444488040983	2.4829677612550798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.65000000000000002	2.5438125059008598	2.4829677612550798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
