	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	51.914000034332275	2.9249999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	29.021499991416931	2.8194999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	21.260666688283283	2.7573332786560059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	18.87200003862381	2.6814999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	16.363400030136109	2.6677999973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	14.497333367665609	2.6677999973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	12.497857161930629	2.6677999973297117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	11.229750007390976	2.5986666679382324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	10.417111131880018	2.5392856938498363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	10.285700011253358	2.5311249792575836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	10.437636375427246	2.5335555341508655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	9.6805000106493626	2.5335555341508655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	9.0059230877802925	2.5024999856948851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	8.4091428688594281	2.5024999856948851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	7.9120000203450518	2.643727259202437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	7.7780000120401382	2.6304166515668235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	7.5372353020836327	2.6091538392580471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	7.1535555654101906	2.5815714257104054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	7.0890526395095019	2.568400001525879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	6.7932000041007994	2.5461875051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.75	6.5092857224600653	2.5461875051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.69999999999999996	6.2430000088431621	2.5461875051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.69999999999999996	6.0294782700745957	2.5312941214617561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.69999999999999996	6.1258333424727125	2.5142222245534263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.69999999999999996	5.9108400058746335	2.492578958210192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.69999999999999996	5.7666923082791843	2.492578958210192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.75	5.5738888846503363	2.4776000142097474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.75	5.4116785696574619	2.4683333465031216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.69999999999999996	5.3031034469604492	2.4683333465031216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.69999999999999996	5.1760666688283283	2.4654090946370903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.65000000000000002	5.2536129028566423	2.4654090946370903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.69999999999999996	5.1395312547683716	2.452260867409084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.65000000000000002	5.0126363725373242	2.452260867409084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.69999999999999996	4.8890588283538818	2.4402083357175193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.69999999999999996	4.761971432822091	2.4287200069427488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	4.7415277825461493	2.4211923159085789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.69999999999999996	4.723000004484847	2.4172222349378796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.69999999999999996	4.6213684270256445	2.4102857283183505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.65000000000000002	4.6155897531753931	2.4102857283183505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.59999999999999998	4.6259000062942501	2.4102857283183505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.59999999999999998	4.554097565208993	2.4102857283183505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.65000000000000002	4.6237857171467374	2.4086551912899674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.59999999999999998	4.5616511633229813	2.4086551912899674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.59999999999999998	4.4873409054496074	2.4001333554585775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.59999999999999998	4.5870222197638615	2.4005484042629117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.65000000000000002	4.7457173907238506	2.3962812647223473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.65000000000000002	4.798999999431854	2.3946969870365029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.65000000000000002	4.7655833313862486	2.3931764925227448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.69999999999999996	4.6961224468386904	2.3860285963330949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.69999999999999996	4.609599995613098	2.3834722439448037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.75	4.532960779526654	2.3815675877236031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.75	4.4939423065919142	2.3805526494979858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.80000000000000004	4.4219999988124057	2.3785641193389893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.75	4.3707037016197487	2.3785641193389893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.69999999999999996	4.3081818147139117	2.3785641193389893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.69999999999999996	4.2473571385656088	2.3756750166416167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.69999999999999996	4.2494561379415945	2.3736585524024032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.69999999999999996	4.3511034455792661	2.3705476352146695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.75	4.312830504724535	2.3696976872377618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.75	4.2816666603088382	2.3696976872377618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.80000000000000004	4.2462786846473568	2.3663636500185188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.80000000000000004	4.2438548341874149	2.3662889003753662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.80000000000000004	4.1874603127676346	2.3662889003753662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.80000000000000004	4.1785156205296516	2.3642608808434527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
