	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.4549999237060547		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	4.6214998960494995	2.4040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	4.018999894460042	2.4185000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	4.1584999561309814	2.5136667092641196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	3.4649999618530272	2.5235000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	2.9993333021799722	2.5235000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	2.7081428595951627	2.5235000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	3.0431250035762787	2.5235000252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.2291110886467829	2.5055999755859375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.3287999868392943	2.540333310763041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	3.0862727165222168	2.5508571352277483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	3.383999983469645	2.5512500107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.4587692114023061	2.5404444535573325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	3.3432856968470981	2.5348000049591066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.1671333154042562	2.5348000049591066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.1338124871253967	2.5355454574931753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.0614117594326244	2.5355454574931753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.0142777628368802	2.5470833381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	3.0026841916536031	2.554538470048171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	2.9866999745368958	2.541642870221819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.75	3.1215237889971053	2.5418000062306723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.69999999999999996	3.0092272541739722	2.5418000062306723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.69999999999999996	2.9066956354224165	2.5431250035762787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.69999999999999996	2.8614999850591025	2.5472941258374382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.69999999999999996	2.8355999851226805	2.5315000083711414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.69999999999999996	2.9168076790296116	2.5315000083711414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.75	2.8354814670704029	2.5342631716477242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.80000000000000004	2.8393571291651045	2.5242000102996824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.80000000000000004	2.801896539227716	2.5284761928376698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.75	2.7809333165486652	2.5284761928376698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.69999999999999996	2.826580624426565	2.5284761928376698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.65000000000000002	2.839656226336956	2.5284761928376698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.65000000000000002	2.7699696800925513	2.5332727215506812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.65000000000000002	2.7465293898301968	2.517608694408251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.69999999999999996	2.6803428377423968	2.5020000040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.69999999999999996	2.730805536111196	2.5052799987792969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.75	2.7636486259666651	2.4951923076923075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.75	2.8208420841317428	2.4973333323443376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.69999999999999996	2.7939486992664828	2.4973333323443376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.65000000000000002	2.7388749778270722	2.4973333323443376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.65000000000000002	2.8430731470991923	2.4993214266640797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.69999999999999996	2.8702856926690963	2.490137922352758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.65000000000000002	2.8375581142514252	2.490137922352758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.65000000000000002	2.8131363391876221	2.4889333248138428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.65000000000000002	2.7590666453043622	2.4800645074536725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.69999999999999996	2.710173891938251	2.4745624959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.69999999999999996	2.7607446579222983	2.4763636372306128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.69999999999999996	2.7635208119948707	2.4721470580381504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.65000000000000002	2.7578163049658952	2.4721470580381504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.69999999999999996	2.7224799776077271	2.4733428546360563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.75	2.7172156642465031	2.4683333304193287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.75	2.6901922867848325	2.4683333304193287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.75	2.6651320547427773	2.4692702680020719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.75	2.6237407216319331	2.4612105206439367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.69999999999999996	2.6342908902601763	2.4612105206439367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.69999999999999996	2.6462499839918956	2.4623076854607997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.69999999999999996	2.6409298118792082	2.4580749928951264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.69999999999999996	2.6190344711829878	2.4596829181764184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.69999999999999996	2.6089321920427224	2.4596829181764184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.75	2.6594166556994119	2.4595476105099632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.69999999999999996	2.6639180222495655	2.4595476105099632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.69999999999999996	2.6285483760218464	2.4533488251442135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.75	2.7133650666191462	2.4540227163921702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.69999999999999996	2.7524843625724316	2.4540227163921702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
