	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	21.340999841690063	7.751000165939331
1	AB	correct	2	2.2629997730255127	2.323000192642212
2	AB	correct	1	1.4920001029968262	2.5239999294281006
3	AB	correct	2	7.2809998989105225	2.373000144958496
4	AB	incorrect	2	1.933000087738037	NA
5	AB	correct	2	4.365999937057495	2.1530001163482666
6	AB	incorrect	2	0.619999885559082	NA
7	AB	correct	1	5.417999982833862	2.0930001735687256
8	AB	correct	1	2.374000072479248	2.062999963760376
9	AB	correct	1	4.846999883651733	2.1530001163482666
10	AB	correct	1	2.3429999351501465	2.5339999198913574
11	AB	correct	1	3.7360000610351562	2.0829999446868896
12	AB	correct	2	1.7430000305175781	2.123000144958496
13	AB	correct	1	5.2779998779296875	2.203000068664551
14	AB	correct	1	2.0829999446868896	2.4630000591278076
15	AB	incorrect	2	4.125999927520752	NA
16	AB	correct	2	2.303999900817871	2.433000087738037
17	AB	correct	1	1.4519999027252197	2.253000020980835
18	AB	correct	2	8.111999988555908	2.1429998874664307
19	AB	correct	1	3.744999885559082	2.2840001583099365
20	AB	correct	1	7.460999965667725	2.1029999256134033
21	AB	correct	1	1.8420000076293945	2.2839999198913574
22	AB	correct	1	4.246000051498413	2.374000072479248
23	AB	incorrect	2	2.864000082015991	NA
24	AB	incorrect	2	1.8529999256134033	NA
25	AB	correct	1	0.9809999465942383	2.132999897003174
26	AB	correct	1	3.4049999713897705	2.0429999828338623
27	AB	correct	1	1.7420001029968262	2.1640000343322754
28	AB	correct	1	5.628000020980835	2.1029999256134033
29	AB	correct	1	1.3919999599456787	2.2639999389648438
30	AB	correct	2	3.375	2.123000144958496
31	AB	correct	1	2.99399995803833	2.203000068664551
32	AB	correct	1	1.191999912261963	2.2130000591278076
33	AB	correct	1	2.432999849319458	2.4739999771118164
34	AB	correct	1	3.4049999713897705	2.2130000591278076
35	AB	correct	1	0.8810000419616699	2.243000030517578
36	AB	correct	2	2.5230000019073486	2.0830001831054688
37	AB	correct	1	2.553999900817871	2.2230000495910645
38	AB	correct	1	0.7709999084472656	2.1629998683929443
39	AB	correct	1	3.125	2.0329999923706055
40	AB	correct	1	1.2020001411437988	2.2230000495910645
41	AB	correct	1	5.256999969482422	2.263000011444092
42	AB	correct	1	3.2739999294281006	2.2239999771118164
43	AB	correct	1	13.14900016784668	2.172999858856201
44	AB	correct	1	2.052999973297119	2.312999963760376
45	AB	correct	1	5.797999858856201	2.243000030517578
46	AB	correct	1	7.331000089645386	2.61299991607666
47	AB	correct	1	3.8359999656677246	2.3529999256134033
48	AB	correct	1	3.946000099182129	2.4639999866485596
49	AB	correct	1	2.5239999294281006	2.203000068664551
50	AB	correct	1	3.2049999237060547	2.36299991607666
51	AB	correct	1	3.9159998893737793	3.074000120162964
52	AB	correct	1	2.1740000247955322	2.372999906539917
53	AB	correct	2	9.723999977111816	2.253999948501587
54	AB	correct	1	5.708999872207642	2.864000082015991
55	AB	correct	2	1.9230000972747803	2.322999954223633
56	AB	correct	1	3.2950000762939453	2.11299991607666
57	AB	correct	1	4.457000017166138	2.1130001544952393
58	AB	correct	1	0.6710000038146973	2.263000011444092
59	AB	correct	2	7.680999994277954	2.383000135421753
60	AB	correct	1	1.943000078201294	2.122999906539917
61	AB	correct	1	3.365000009536743	2.313999891281128
62	AB	correct	2	4.546000003814697	2.063000202178955
63	AB	correct	1	2.122999906539917	2.1630001068115234
