	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.9620001316070557	6.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	7.0755001306533813	6.6189999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	6.6396667162577314	5.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	5.1575000286102295	4.6833333174387617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	4.2764000415802004	4.1832500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	4.5768333673477173	4.1832500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	4.1590000220707486	4.1832500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	3.703000009059906	4.1832500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	3.390555567211575	4.1832500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	3.7144000291824342	3.85939998626709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.4312727668068628	3.6668333212534585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.3264167110125222	3.6668333212534585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.532769276545598	3.6668333212534585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.5114286116191318	3.5378571237836565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.4362000306447347	3.5378571237836565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.3754375278949738	3.5378571237836565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	4.0787647331462189	3.5378571237836565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.9245000282923379	3.461124986410141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.9566842380322909	3.461124986410141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.819950020313263	3.371444437238905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.45000000000000001	3.9265714486440024	3.30770001411438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.5	3.9825454733588477	3.2791818488727915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.45000000000000001	3.9378695798956831	3.2791818488727915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.40000000000000002	3.9623750050862632	3.2791818488727915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.34999999999999998	3.9729200077056883	3.2791818488727915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.34999999999999998	3.8528846227205715	3.2791818488727915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.40000000000000002	3.7557777828640408	3.2395833532015481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.45000000000000001	3.7496785691806247	3.1913846456087551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.45000000000000001	3.6504482729681609	3.1913846456087551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
