	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.10099983215332	3.6260001659393311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	15.166000008583069	3.2655000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	10.748333295186361	3.806000073750814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	8.2540000081062317	3.4930000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	6.7714000225067137	3.3272000312805177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	5.9265000025431318	3.3272000312805177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	5.1542857374463766	3.3272000312805177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	4.8217500150203705	3.2200000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	4.3572222391764326	3.1277143274034773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	4.0187000036239624	3.0658750534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.7835454724051734	3.0658750534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.7135833501815796	3.0145556131998696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.6390000123244066	3.0145556131998696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.5070714439664568	3.0056000471115114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.3600666840871174	3.0056000471115114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.3152500241994858	2.9472727558829566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.1685294263503132	2.9472727558829566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.0320000118679471	2.9220000306765237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.9225263344614127	2.9220000306765237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.8580000162124635	2.9220000306765237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.59999999999999998	2.7705714362008229	2.892076950806838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.59999999999999998	2.7538636380975898	2.8615000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.55000000000000004	2.657652170761772	2.8615000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	2.578208327293396	2.8416666984558105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.55000000000000004	2.5111199951171876	2.8211875259876251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.59999999999999998	2.5111923034374533	2.7948823816636028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	2.4548888824604176	2.7948823816636028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.55000000000000004	2.4147857086999074	2.7948823816636028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.55000000000000004	2.3587930942403861	2.7775555849075317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.55000000000000004	2.3458999951680499	2.7663158115587736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.59999999999999998	2.3548709654038951	2.7566500186920164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.59999999999999998	2.3854999989271164	2.8313809690021334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	2.3371818210139419	2.8313809690021334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.55000000000000004	2.296411766725428	2.8313809690021334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.55000000000000004	2.2585428646632604	2.8313809690021334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.5	2.2144444518619113	2.8313809690021334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.5	2.1849189255688644	2.8313809690021334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.5	2.3224210550910547	2.823772744698958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.5	2.2944358984629312	2.823772744698958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.55000000000000004	2.2864000022411348	2.8050434900366743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.55000000000000004	2.2731219501030155	2.7975000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.5	2.2504761900220598	2.7975000143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.55000000000000004	2.5670465147772501	2.8742400074005126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.55000000000000004	2.5407954562794077	2.8634230815447292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.5	2.5068222204844157	2.8634230815447292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.5	2.538739131844562	2.9394814879805953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.5	2.5119999976868326	2.9394814879805953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.55000000000000004	2.5479166656732559	2.9231785706111362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.55000000000000004	2.5884897952177086	2.9218275793667496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.55000000000000004	2.5631599950790407	2.912233328819275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.5	2.5509999967088888	2.912233328819275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.5	2.5545192269178538	2.89970967846532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.55000000000000004	2.5410943346203498	2.9026562497019768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.59999999999999998	2.54298147448787	2.8930000030633174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
