	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	82.158999919891357	5.067000150680542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	46.497499942779541	3.8355001211166382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	36.255999962488808	3.505000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	28.796750009059906	3.2795000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	24.990199995040893	3.1564000606536866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	21.192333300908405	3.1564000606536866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	19.269285678863525	3.0543334086736045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	17.317499965429306	3.0142857687813893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	16.217888858583237	2.9805000424385071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	14.931599974632263	2.933111164304945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	14.133181788704611	2.8991000652313232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	14.112916648387909	2.8703636906363745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	13.241461515426636	2.8506667216618857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	12.415785687310356	2.8455385244809666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	11.869133313496908	2.8197143418448314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	11.792624980211258	2.8060000419616697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	11.30864704356474	2.7845625430345535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	10.804999987284342	2.7727647528928867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	10.358578932912726	2.7727647528928867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	10.136599993705749	2.7644444836510553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.90000000000000002	9.9223809469313853	2.7448947806107369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.90000000000000002	9.7053181799975317	2.7443500399589538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.90000000000000002	9.4235217363938037	2.7405238492148265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.84999999999999998	9.1982083320617676	2.7405238492148265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.84999999999999998	9.2092399978637687	2.7238636775450273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
