	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.9579999446868896	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	4.2754999399185181	2.3339999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	3.9919999440511069	2.3906666437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	3.5924999713897705	2.3906666437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	3.953599977493286	2.3262499570846558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	3.9973333279291787	2.2675999641418456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	3.7624285561697826	2.2675999641418456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	3.6101249754428864	2.235166629155477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	3.4004444016350641	2.2248571259634837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	3.1845999479293825	2.1908749938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	3.0161817724054512	2.1908749938011169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	3.056083301703135	2.2011111047532825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	3.0636153587928185	2.2011111047532825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	2.9392142636435374	2.1912999868392946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	2.8680666446685792	2.1914545405994761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	2.8064999729394913	2.187416672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	2.7174117424908806	2.187416672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.7667222023010254	2.1870769354013295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.6954210306468762	2.1870769354013295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.6637999773025514	2.1870769354013295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.65000000000000002	2.702428556623913	2.1946428673607961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.65000000000000002	2.6619545329700816	2.1825333277384442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.59999999999999998	2.6002173734747847	2.1825333277384442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.65000000000000002	2.6266249815622964	2.1988749951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.59999999999999998	2.6032799816131593	2.1988749951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.59999999999999998	2.5940384498009315	2.1926470504087558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.59999999999999998	2.6618888819659197	2.1926470504087558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.55000000000000004	2.6090357048170909	2.1926470504087558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.55000000000000004	2.5864137781077416	2.1909999979866877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.55000000000000004	2.5328999837239583	2.1837368387924996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.59999999999999998	2.5190322399139404	2.1717000007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.55000000000000004	2.4744062274694443	2.1717000007629395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.59999999999999998	2.5629999782099868	2.1703333287012008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.55000000000000004	2.5329999783459831	2.1703333287012008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.5	2.5072571209498813	2.1703333287012008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.45000000000000001	2.6061944233046637	2.1703333287012008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.45000000000000001	2.5590270016644454	2.1703333287012008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.45000000000000001	2.5918420804174325	2.1677272753282026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.5	2.5454102357228598	2.1662173893140708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.55000000000000004	2.5353499770164492	2.1577500005563102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.5	2.490853635276236	2.1577500005563102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.45000000000000001	2.4780475979759577	2.1577500005563102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.45000000000000001	2.449302307395048	2.1577500005563102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.45000000000000001	2.4302727092396128	2.1631599998474123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.5	2.4176666471693249	2.1643076951687155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.45000000000000001	2.3953695452731587	2.1643076951687155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.45000000000000001	2.3763616795235492	2.1643076951687155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.5	2.3771458119153976	2.1616666670198792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.45000000000000001	2.3707346721571319	2.1616666670198792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.40000000000000002	2.3777799749374391	2.1616666670198792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.40000000000000002	2.3669019353155996	2.1627857174192155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.40000000000000002	2.361442281649663	2.1627857174192155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.40000000000000002	2.3463584656985299	2.159689656619368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.45000000000000001	2.3498333074428417	2.1527999957402546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.5	2.3223999760367655	2.1499032205150974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.5	2.2955892596926009	2.1499032205150974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.5	2.2818596237584163	2.1499032205150974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.5	2.2846551475853754	2.1503124982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.45000000000000001	2.267474554352841	2.1503124982118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.45000000000000001	2.2857666452725729	2.1531212113120337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.45000000000000001	2.2632294873722265	2.1531212113120337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.45000000000000001	2.2467580456887521	2.1531212113120337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.5	2.2619523623633007	2.1504705863840439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.45000000000000001	2.2536718584597111	2.1504705863840439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
