	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6429998874664307	2.253000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	2.1934999227523804	2.2480000257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	1.772999922434489	2.2163333892822266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	1.7527499794960022	2.2632499933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	1.780799961090088	2.24520001411438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	1.6576666434605916	2.2415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	1.5094285692487444	2.2415000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	1.7426249980926514	2.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.0429999828338623	2.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	1.9848999738693238	2.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.0302727222442627	2.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.0622499982515969	2.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	1.9359230811779315	2.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	1.9020714248929704	2.2168749868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.1230666637420654	2.2031111187405057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.2019374966621399	2.2001000165939333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.1784705835230209	2.2001000165939333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.1648333205117121	2.2001000165939333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.2179473575792814	2.209545460614291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.1871999859809876	2.206500013669332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	2.1622380869729176	2.1923846281491794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.59999999999999998	2.1454545367847788	2.1988571541649953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	2.1087826023931089	2.199133348464966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.55000000000000004	2.0968750019868216	2.199133348464966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.5	2.0726800060272215	2.199133348464966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.45000000000000001	2.0091153933451724	2.199133348464966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.5	2.0022222289332636	2.1981250047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.45000000000000001	1.990821429661342	2.1981250047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.5	2.0154137940242371	2.1895882522358612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.5	2.0019999980926513	2.1895882522358612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.55000000000000004	2.0388709652808403	2.1964444716771445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.59999999999999998	2.0380624979734421	2.1973158183850741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.65000000000000002	2.0281818129799585	2.1881000280380247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.65000000000000002	2.0230294045280006	2.1873809837159657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.65000000000000002	2.0227428504398892	2.1817273009907114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.59999999999999998	1.9915833208296034	2.1817273009907114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.65000000000000002	1.9794324217615902	2.1961739374243696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.65000000000000002	1.9584473559730931	2.1961739374243696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.59999999999999998	1.94264101370787	2.1961739374243696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	1.9526499867439271	2.1961739374243696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	1.9326341326643781	2.1935416956742606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.5	1.916904750324431	2.1935416956742606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.5	1.9100464998289597	2.1935600280761718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	2.0910454446619209	2.1989231017919688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	2.0795111020406085	2.1989231017919688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.59999999999999998	2.0867826005686885	2.1972222416489213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.55000000000000004	2.0666808422575604	2.1972222416489213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	2.1392083217700324	2.1949285949979509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.59999999999999998	2.1200816242062315	2.1934827771680108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.65000000000000002	2.1367599916458131	2.1948000192642212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.59999999999999998	2.1182352842069139	2.1948000192642212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.55000000000000004	2.0986730685600867	2.1948000192642212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.55000000000000004	2.1153773496735773	2.194096795974239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.5	2.1045925837975963	2.194096795974239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.5	2.1553818095814097	2.1921875178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.55000000000000004	2.1453214202608382	2.1925151709354287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.55000000000000004	2.1651403443855153	2.2025294303894043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.55000000000000004	2.1474999929296561	2.2025294303894043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.55000000000000004	2.1241864309472551	2.2025294303894043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.55000000000000004	2.1316833257675172	2.2025294303894043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.55000000000000004	2.1372950741502104	2.2014000143323624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.59999999999999998	2.1262419262240009	2.2039722402890525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.59999999999999998	2.1190476114787753	2.2077297455555684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.59999999999999998	2.1863906197249889	2.2060263282374333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
