	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	1.0	2.7377187460660934	2.2584999948740005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.7348787856824472	2.2616666591528691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.7969999944462494	2.2622941101298615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.7491142817905971	2.2651999882289342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.7956944372918873	2.2659722103012934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.8979459388836011	2.2729459388836011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.8509210410871004	2.2739999984440051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.8160769083561044	2.2739743575071678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.7769749879837038	2.276199996471405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.7187804768725141	2.2753902412042386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.6621428501038324	2.2758095207668485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.6710465065268583	2.2778372043787045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.8072045391256157	2.2797954515977339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.7735333283742269	2.2774222215016682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.7489565196244614	2.2790652150693149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.8504893627572567	2.2772340368717274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.8787291646003723	2.2775833308696747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.931571425223837	2.2811632642940598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.9069999980926515	2.2845999956130982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.9102745056152344	2.2853529406528845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.919192304978004	2.2891730757860036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.0683584888026401	2.291905659549641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.0339629605964378	2.294351851498639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.0967818173495205	2.295054544102062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.0817142852715085	2.3009285713945116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.1515087746737298	2.3051929808499518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.2985000034858443	2.3108620684722374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.2600847502886237	2.3108983039855957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.2212666710217794	2.3127833286921184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.2247541028945172	2.3173934397150258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.198258069253737	2.3176612892458515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.1562380979931546	2.3284126993209595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.1185000017285347	2.3313124999403954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
