	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.2419998645782471	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	5.2274999618530273	2.4490000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	3.9156665802001953	2.4490000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.5049999356269836	2.4106666247049966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	2.9841999053955077	2.3964999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	3.563499927520752	2.4297999858856203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	3.2361428056444441	2.4138333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	2.9968749284744263	2.4051428522382463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	2.7718888388739691	2.4051428522382463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	2.5687999725341797	2.4161249995231628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	2.416272683577104	2.3991111119588218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	2.2724999586741128	2.36949999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	2.3187691981975851	2.36949999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	2.2175713947841098	2.36949999332428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	2.163866647084554	2.3571818091652612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	2.0949999839067459	2.3571818091652612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	2.0695293931400074	2.3376666506131492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	2.0074444214502969	2.3296153728778544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	1.9434210250252171	2.3296153728778544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	1.897349977493286	2.3191428354808261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.65000000000000002	1.8489523615155901	2.3191428354808261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.65000000000000002	1.77949997511777	2.3267333189646404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.65000000000000002	1.7404782357423201	2.3267333189646404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.59999999999999998	1.6938333014647167	2.3267333189646404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.59999999999999998	1.7378399658203125	2.3302499949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.59999999999999998	1.7002691947496855	2.3545882281135109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.55000000000000004	1.704444408416748	2.3545882281135109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.55000000000000004	1.7326428209032332	2.3528333372539945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.59999999999999998	1.7164137527860444	2.3623157927864478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.55000000000000004	1.7186332941055298	2.3623157927864478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.55000000000000004	1.6809677077877907	2.3558499932289125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.5	1.647218719124794	2.3558499932289125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.55000000000000004	1.6494848222443552	2.3514285541716076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.59999999999999998	1.6477940924027388	2.3428636247461494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.55000000000000004	1.6207428319113595	2.3428636247461494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.59999999999999998	1.5935277541478474	2.3424347690913989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.59999999999999998	1.5628918699316077	2.3416666587193808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.59999999999999998	1.5533947191740338	2.3365199851989744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.59999999999999998	1.5379743392650898	2.3365199851989744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.55000000000000004	1.5212999820709228	2.3365199851989744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.59999999999999998	1.5230243729382027	2.3321538338294396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.55000000000000004	1.5044047435124714	2.3321538338294396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.59999999999999998	1.4915348651797273	2.331111095569752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.65000000000000002	1.5816817988048901	2.3519285576684132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.59999999999999998	1.5685777558220757	2.3519285576684132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.59999999999999998	1.5494999781898831	2.3519655013906546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.65000000000000002	1.5384680666822068	2.3483666499455769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.65000000000000002	1.5220833122730255	2.3475483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.59999999999999998	1.5024489577935667	2.3475483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.59999999999999998	1.5965799760818482	2.3475483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.55000000000000004	1.5739019384571151	2.3475483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.55000000000000004	1.5517307474062993	2.3475483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.5	1.5466414847463932	2.3475483771293395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.5	1.5535925715057939	2.3427499905228615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.5	1.5390181584791705	2.3427499905228615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.45000000000000001	1.5238749768052782	2.3427499905228615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.45000000000000001	1.5315789256179542	2.3406363545042095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.40000000000000002	1.5265861872969002	2.3406363545042095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.40000000000000002	1.5182033716622045	2.3406363545042095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.45000000000000001	1.520449980099996	2.3409999959609089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.45000000000000001	1.5132622757896048	2.3393428530011859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.45000000000000001	1.4999999807726951	2.3393428530011859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.45000000000000001	1.5097301422603546	2.3408333261807761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
