	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.663000106811523	2.3529999256134033
1	AB	correct	1	2.4730000495910645	2.4240000247955322
2	AB	correct	1	1.0219998359680176	2.4630000591278076
3	AB	incorrect	1	1.0909998416900635	NA
4	AB	correct	1	2.3940000534057617	2.243000030517578
5	AB	correct	1	1.5220000743865967	2.2730000019073486
6	AB	correct	1	6.3999998569488525	2.3330001831054688
7	AB	correct	1	10.40500020980835	2.2929999828338623
8	AB	incorrect	1	0.9910001754760742	NA
9	AB	incorrect	1	0.7309999465942383	NA
10	AB	correct	1	0.6410000324249268	2.3329999446868896
11	AB	correct	1	1.2009999752044678	2.244000196456909
12	AB	correct	1	1.9630000591278076	2.4029998779296875
13	AB	correct	1	0.9009997844696045	2.2330000400543213
14	AB	incorrect	1	0.7720000743865967	NA
15	AB	correct	1	0.9909999370574951	2.444000005722046
16	AB	incorrect	1	0.49000000953674316	NA
17	AB	correct	1	1.5919997692108154	2.504000186920166
18	AB	correct	1	0.6109998226165771	2.263000011444092
19	AB	correct	1	2.8339998722076416	2.3530001640319824
20	AB	correct	1	1.1110000610351562	2.3439998626708984
21	AB	correct	1	0.6010000705718994	2.3429999351501465
22	AB	correct	1	1.2120001316070557	2.2929999828338623
23	AB	incorrect	1	1.9930000305175781	NA
24	AB	correct	1	0.8420000076293945	2.302999973297119
25	AB	correct	1	0.5310001373291016	2.3429999351501465
26	AB	correct	1	2.2130000591278076	2.3239998817443848
27	AB	correct	1	3.9149999618530273	2.2330000400543213
28	AB	correct	1	2.052999973297119	2.2929999828338623
29	AB	incorrect	1	0.7010002136230469	NA
30	AB	incorrect	1	1.312000036239624	NA
31	AB	correct	1	1.5420000553131104	2.443000078201294
32	AB	incorrect	1	0.6210000514984131	NA
33	AB	correct	1	0.8309998512268066	2.2829999923706055
34	AB	incorrect	1	1.2219998836517334	NA
35	AB	correct	1	1.3919999599456787	2.2829999923706055
36	AB	correct	1	4.356000185012817	2.263000011444092
37	AB	incorrect	1	2.6640000343322754	NA
38	AB	correct	1	1.9830000400543213	2.3329999446868896
39	AB	correct	1	2.7639999389648438	2.322999954223633
40	AB	correct	1	0.44099998474121094	2.2229998111724854
41	AB	correct	1	0.6510000228881836	2.243000030517578
42	AB	correct	1	2.8440001010894775	2.372999906539917
43	AB	correct	1	0.5710000991821289	2.3929998874664307
44	AB	correct	1	1.051999807357788	2.5329999923706055
45	AB	incorrect	1	0.6610000133514404	NA
46	AB	correct	1	3.2149999141693115	2.2929999828338623
47	AB	correct	1	4.7769999504089355	2.372999906539917
48	AB	correct	1	1.503000020980835	2.302999973297119
49	AB	correct	1	2.4639999866485596	2.3429999351501465
50	AB	correct	1	1.1119999885559082	2.2330000400543213
51	AB	correct	1	0.8910000324249268	2.253999948501587
52	AB	incorrect	1	0.8409998416900635	NA
53	AB	incorrect	1	1.371999979019165	NA
54	AB	correct	1	0.6310000419616699	2.4240000247955322
55	AB	incorrect	1	0.5410001277923584	NA
56	AB	incorrect	1	1.062000036239624	NA
57	AB	correct	1	3.2139999866485596	2.313999891281128
58	AB	incorrect	1	0.7709999084472656	NA
59	AB	correct	1	1.7630000114440918	2.5440001487731934
60	AB	incorrect	1	2.323000192642212	NA
61	AB	correct	1	1.5220000743865967	2.253000020980835
62	AB	incorrect	1	0.8310000896453857	NA
63	AB	incorrect	1	0.8710000514984131	NA
