	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.221999883651733	2.6140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	8.3119999170303345	2.3185000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	7.6879998842875166	2.240000089009603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	7.1754998564720154	2.1757500767707825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	6.3813998699188232	2.115200090408325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.1673332055409746	2.1766667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.5322856221880228	2.1204286302839006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.2602499127388	2.0732500553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	6.0564443535274926	2.0476667086283364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.7612999200820925	2.0171000242233275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.5716362866488369	1.9976363832300359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.506249924500783	1.9989166855812073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.287615317564744	1.9823077091803918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.2053570747375488	1.9695000137601579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.3523999373118079	1.9683333555857341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.2356874346733093	1.9566875249147415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.0885293483734131	1.9594117893892176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.922666602664524	1.9590555826822917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.9466315194180135	1.9476842378315173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.8049499511718752	1.9459500193595887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.94999999999999996	4.6476666132609052	1.9459500193595887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.94999999999999996	4.5643181367353955	1.9577142965225947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.94999999999999996	4.7141738663549004	1.9461363770745017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.94999999999999996	4.7130416134993238	1.9346521937328836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.94999999999999996	4.6478799533843995	1.926666686932246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.94999999999999996	4.7079230271852932	1.9229200267791748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.94999999999999996	5.0134814403675216	1.9233077122614934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.94999999999999996	5.1069642475673129	1.9147777998888935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.94999999999999996	5.4229310052148225	1.9043571608407157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.94999999999999996	5.5305666367212929	1.9012069126655315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.94999999999999996	5.8638709437462593	1.8936000108718871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.94999999999999996	6.4320312291383743	1.8945484007558515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.94999999999999996	6.6999090729337754	1.9398750141263008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33						
34						
35						
36						
37						
38						
39						
40						
41						
42						
43						
44						
45						
46						
47						
48						
49						
50						
51						
52						
53						
54						
55						
56						
57						
58						
59						
60						
61						
62						
63						
