	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.700000047683716	4.4760000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	10.37500011920929	3.8554999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	7.9146667321523028	3.4583333333333335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	7.0425000786781311	3.2422499656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	6.1648000717163089	3.0863999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	6.0570000410079956	3.0863999843597414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	6.4507143156869073	3.0326666434605918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	5.9773750305175781	2.9599999700273787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.8763333691491022	2.9078749716281891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	5.8045000314712523	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	5.462545503269542	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	5.0925000309944153	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	4.8170769581427937	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	4.6361428839819769	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	4.3664666970570885	2.8528888755374484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.2932500243186951	2.8289000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.5915294394773598	2.8289000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.3787222438388405	2.8289000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.3722631805821468	2.7975454547188501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.4651000261306759	2.762166659037272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.55000000000000004	4.6177619298299151	2.762166659037272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.55000000000000004	4.6145000241019511	2.7369230710543118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
