	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4519999027252197	1.8829998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	11.150999903678894	2.2734999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	7.7909999688466387	2.4569999376932778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.406499981880188	2.4887499213218689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	6.2627999782562256	2.505799913406372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	5.5911666552225752	2.5204999049504599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.2187142712729315	2.5108570711953297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.0433749854564667	2.5187499523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.676555527581109	2.5337777402665882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.3660999774932865	2.5216999769210817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	4.1348181637850674	2.5182727033441719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.8678333163261414	2.5145833094914756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.0178461441626911	2.5291538238525391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.5291428565979004	2.5387856960296631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.3286666711171469	2.5324666500091553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.1432500034570694	2.5468749850988388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.9696470569161808	2.5472352925468895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.8264444404178195	2.5408888922797308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	3.7779473631005538	2.5457368398967541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.9640999913215635	2.5435999989509583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	3.8244285583496094	2.5440952437264577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	3.8285908915779809	2.5517727353356103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.7409130283023999	2.5510000042293384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	3.7294166485468545	2.5548333426316581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.7019999790191651	2.5616000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.597730746636024	2.5563077009641209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	3.5015555399435536	2.5665925961953624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.5488928386143277	2.5657500028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.5138620508128198	2.572586207554258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.4401333173116049	2.5706333319346109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.4470645073921449	2.5733225730157669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	3.4444999918341637	2.5795937478542328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.3895757559574013	2.5948787819255483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.3125882359112011	2.5942352869931389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	3.6139428547450474	2.5982285635811944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	3.6935555471314325	2.5925277736451893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	3.6216216087341309	2.5944324312983333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	3.567157877118964	2.5975789459128129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
