	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	1.5720000267028809	NA
1	AB	correct	1	8.23199987411499	3.8960001468658447
2	AB	correct	1	5.316999912261963	2.9140000343322754
3	AB	correct	1	12.558000087738037	2.382999897003174
4	AB	correct	1	9.864000082015991	2.5139999389648438
5	AB	correct	1	8.312000036239624	3.424999952316284
6	AB	correct	1	2.482999801635742	2.374000072479248
7	AB	correct	1	1.633000135421753	3.0139999389648438
8	AB	incorrect	1	1.0410001277923584	NA
9	AB	correct	1	11.717000007629395	2.5340001583099365
10	AB	incorrect	1	2.2039999961853027	NA
11	AB	correct	1	2.8540000915527344	2.8239998817443848
12	AB	correct	1	0.620999813079834	2.243000030517578
13	AB	correct	1	5.427000045776367	2.5739998817443848
14	AB	incorrect	1	7.800999879837036	NA
15	AB	correct	1	1.4619998931884766	2.2330000400543213
16	AB	incorrect	1	11.627000093460083	NA
17	AB	correct	1	1.5320000648498535	2.572999954223633
18	AB	correct	1	4.887999773025513	2.253000020980835
19	AB	correct	1	4.355999946594238	2.564000129699707
20	AB	incorrect	1	3.634999990463257	NA
21	AB	incorrect	1	2.383000135421753	NA
22	AB	incorrect	1	3.6549999713897705	NA
23	AB	correct	1	0.931999921798706	2.754000186920166
24	AB	correct	1	5.046999931335449	2.1430001258850098
25	AB	incorrect	1	3.8459999561309814	NA
26	AB	correct	1	5.528000116348267	2.684000015258789
27	AB	correct	1	1.8629999160766602	2.302999973297119
28	AB	correct	1	7.860999822616577	2.5339999198913574
29	AB	incorrect	1	1.7119998931884766	NA
30	AB	incorrect	1	0.4609999656677246	NA
31	AB	incorrect	1	4.63700008392334	NA
32	AB	correct	1	1.1820001602172852	2.563999891281128
33	AB	correct	1	1.0309998989105225	2.193000078201294
34	AB	incorrect	1	6.069000005722046	NA
35	AB	incorrect	1	3.4549999237060547	NA
36	AB	incorrect	1	0.7809998989105225	NA
37	AB	incorrect	1	1.943000078201294	NA
38	AB	incorrect	1	0.6610000133514404	NA
39	AB	correct	1	5.067000150680542	2.5739998817443848
40	AB	correct	1	5.677999973297119	2.302999973297119
41	AB	correct	1	3.7849998474121094	2.5440001487731934
42	AB	correct	1	9.794000148773193	2.5239999294281006
43	AB	incorrect	1	4.355999946594238	NA
44	AB	correct	1	4.816999912261963	2.7339999675750732
45	AB	incorrect	1	2.7039999961853027	NA
46	AB	incorrect	1	3.2039999961853027	NA
47	AB	correct	1	2.322999954223633	2.5940001010894775
48	AB	correct	1	1.812999963760376	2.2829999923706055
49	AB	correct	1	3.3940000534057617	2.6640000343322754
50	AB	incorrect	1	0.750999927520752	NA
51	AB	correct	1	0.8310000896453857	2.2839999198913574
52	AB	incorrect	1	0.4909999370574951	NA
53	AB	incorrect	1	0.6510000228881836	NA
54	AB	correct	1	2.8540000915527344	2.553999900817871
55	AB	incorrect	1	3.865999937057495	NA
56	AB	correct	1	1.2609999179840088	2.5440001487731934
57	AB	correct	1	0.6210000514984131	2.172999858856201
58	AB	correct	1	9.503000020980835	2.5339999198913574
59	AB	incorrect	1	13.108999967575073	NA
60	AB	correct	1	2.3529999256134033	2.3340001106262207
61	AB	correct	1	1.5920000076293945	2.4840002059936523
62	AB	correct	1	4.977999925613403	2.312999963760376
63	AB	correct	1	8.051000118255615	2.553999900817871
