	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	85.593000173568726	2.432999849319458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	44.964500069618225	2.463499903678894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	30.997666756312054	2.423666556676229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	23.501000046730042	2.4362499117851257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	19.17920002937317	2.4362499117851257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	16.147833387056988	2.4362499117851257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	14.021285772323608	2.3955999374389649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	12.452625036239624	2.3955999374389649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	11.245888921949598	2.3955999374389649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	10.313500046730042	2.3703332742055259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	9.622636404904453	2.3579999378749301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	9.0318333705266323	2.3462499380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	8.6243846416473389	2.3303332858615451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	8.1507143122809271	2.3235999584197997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	7.6834000269571936	2.3199999549172143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	7.2664375156164169	2.3199999549172143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	6.9173529568840477	2.3161666194597879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	6.6432222260369196	2.3161666194597879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	6.4011052658683374	2.3051538100609412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	6.1521499991416935	2.3051538100609412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.59999999999999998	5.9135238102504184	2.3051538100609412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.59999999999999998	5.7216818224300035	2.2985713992800032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.59999999999999998	5.5909130469612451	2.292199977238973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.55000000000000004	5.4314166704813642	2.292199977238973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.55000000000000004	5.2450000000000001	2.292199977238973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.55000000000000004	5.1584230753091669	2.292199977238973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.5	4.9844074072661222	2.292199977238973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.55000000000000004	4.8442857180322916	2.2866874784231186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.59999999999999998	4.7984482830968398	2.2929411495433136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.59999999999999998	4.7042666673660278	2.2901666429307728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	4.6490967735167477	2.2882105049334074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.59999999999999998	4.6080312505364418	2.2829499840736389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.59999999999999998	4.624666669152	2.2815237953549339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.55000000000000004	4.5469705918255974	2.2815237953549339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.55000000000000004	4.4891714368547708	2.2770454341715034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.59999999999999998	4.4084166751967535	2.2738260600877847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.59999999999999998	4.3731621664923592	2.2654583056767783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.59999999999999998	4.3092105325899626	2.2654583056767783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.59999999999999998	4.3320000049395437	2.2649599742889404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.65000000000000002	4.3100750088691715	2.269923054254972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.69999999999999996	4.3661463493254127	2.2655925750732422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.69999999999999996	4.4238571496236894	2.2633571284157887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.69999999999999996	4.3845348912616107	2.2661379205769507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.69999999999999996	4.3172045512632886	2.2661379205769507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.75	4.2548666742112902	2.2673999865849814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.80000000000000004	4.2181087006693305	2.2656451502153949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.80000000000000004	4.1699148999883775	2.2656451502153949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.75	4.0934791713953018	2.2656451502153949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.75	4.0232244948951568	2.2668124884366989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.75	3.9744200038909914	2.2660908988027861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.75	3.9485294164395799	2.2839705803815056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.75	3.8887692323097816	2.2819428512028286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.75	3.8246603776823798	2.2850277688768177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.80000000000000004	3.7753333338984736	2.284459449149467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.80000000000000004	3.7387454553083939	2.2886315709666203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.75	3.6964821432318007	2.2886315709666203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.75	3.6523684200487638	2.285666661384778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.80000000000000004	3.6168448226205232	2.2815999984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.75	3.621406773389396	2.2815999984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.69999999999999996	3.5747333288192751	2.2815999984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.65000000000000002	3.5345081931254905	2.2815999984741211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.65000000000000002	3.4944516074272896	2.2797073154914669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.65000000000000002	3.4548730093335349	2.2781190474828086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.69999999999999996	3.4207656197249889	2.2773023261580359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
