	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.299999952316284	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	12.047000050544739	2.8944998979568481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	9.0560000737508144	2.9113332430521646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.79625004529953	2.8094999194145203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.9426000118255615	2.7481999397277832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.632333318392436	2.7224999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.6951428481510709	2.6925714015960693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	5.9497499763965607	2.6963749825954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.3865555127461748	2.6861111058129206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.2614999532699587	2.6698999881744383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.2147272283380683	2.6857272711667148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	5.0397499601046247	2.6680000027020774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.5688461156991815	2.6637692451477051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.4386428253991266	2.6723571504865373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.6001333077748621	2.6718000094095866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.4966874718666077	2.6494375169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.3324117380030014	2.6744706069721893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.1446666452619763	2.6600000196033053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.9677368214255884	2.663368450967889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	5.1419499754905704	2.6704000353813173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	5.1426666464124411	2.6705714634486606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	5.050045436078852	2.6780000274831597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	4.8726956326028574	2.6821739466293999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	4.918791651725769	2.6860000292460122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	4.9287199878692629	2.6815200328826903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	4.8215769162544841	2.6812308018024149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	4.7876666651831732	2.6805555820465088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	4.6552857160568237	2.6846071652003696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	4.5928275914027772	2.6797586391712058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	4.4631000041961668	2.6792333523432412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
