	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.88100004196167	6.860000133514404
1	AB	correct	1	5.358000040054321	6.5290000438690186
2	AB	correct	1	13.248999834060669	3.194000005722046
3	AB	correct	1	8.111999988555908	3.5349998474121094
4	AB	incorrect	1	0.8919999599456787	NA
5	AB	incorrect	1	1.2019999027252197	NA
6	AB	correct	1	2.253000020980835	9.954999923706055
7	AB	correct	1	2.493000030517578	2.624000072479248
8	AB	correct	1	5.7179999351501465	4.996999979019165
9	AB	correct	1	10.013999938964844	2.7740001678466797
10	AB	correct	1	4.165999889373779	2.684000015258789
11	AB	incorrect	1	14.501000165939331	NA
12	AB	correct	1	1.5219998359680176	4.766999959945679
13	AB	correct	1	2.562999963760376	2.944999933242798
14	AB	correct	1	46.63700008392334	2.9539999961853027
15	AB	correct	1	6.829999923706055	2.9240000247955322
16	AB	correct	1	14.860999822616577	3.384999990463257
17	AB	incorrect	1	2.062999963760376	NA
18	AB	correct	1	90.78999996185303	3.115000009536743
19	AB	correct	1	53.12600016593933	4.786999940872192
20	AB	correct	1	26.26800012588501	2.61299991607666
21	AB	correct	1	5.367000102996826	3.5249998569488525
22	AB	incorrect	1	11.145999908447266	NA
23	AB	correct	1	9.20300006866455	2.863999843597412
24	AB	incorrect	1	32.026000022888184	NA
25	AB	correct	1	5.79800009727478	6.108999967575073
26	AB	correct	1	16.092999935150146	3.1750001907348633
27	AB	correct	1	7.0899999141693115	3.194999933242798
28	AB	incorrect	1	2.5939998626708984	NA
29	AB	correct	1	19.697999954223633	2.863999843597412
30	AB	correct	1	6.167999982833862	15.092000007629395
31	AB	correct	1	51.08400011062622	5.747999906539917
32	AB	correct	1	9.032999992370605	4.085999965667725
33	AB	incorrect	1	52.424999952316284	NA
34	AB	correct	1	144.8880000114441	3.4850001335144043
35	AB	correct	1	4.496999979019165	3.2139999866485596
36	AB	incorrect	1	11.245999813079834	NA
37	AB	correct	1	67.2170000076294	3.30400013923645
38	AB	correct	1	6.319000005722046	1.8329999446868896
39	AB	correct	1	6.468999862670898	3.325000047683716
40	AB	correct	1	3.694999933242798	4.7769999504089355
41	AB	correct	1	10.434999942779541	4.617000102996826
42	AB	correct	1	11.175999879837036	3.0440001487731934
43	AB	correct	1	7.812000036239624	4.605999946594238
44	AB	correct	1	26.128000020980835	3.2049999237060547
45	AB	incorrect	1	11.00600004196167	NA
46	AB	correct	1	10.625	3.014000177383423
47	AB	correct	1	2.74399995803833	6.519999980926514
48	AB	correct	1	7.971999883651733	3.6550002098083496
49	AB	correct	1	29.713000059127808	10.063999891281128
50	AB	correct	1	18.78700017929077	9.263000011444092
51	AB	correct	1	12.407999992370605	20.639999866485596
52	AB	correct	1	7.319999933242798	4.28600001335144
53	AB	correct	1	17.895999908447266	3.424999952316284
54	AB	correct	1	4.216000080108643	4.756999969482422
55	AB	correct	1	27.93999981880188	3.9860000610351562
56	AB	incorrect	1	5.708000183105469	NA
57	AB	correct	1	5.809000015258789	3.05400013923645
58	AB	correct	1	5.177000045776367	7.800999879837036
59	AB	correct	1	9.344000101089478	7.390000104904175
60	AB	correct	1	2.764000177383423	7.0
61	AB	correct	1	3.7950000762939453	6.348999977111816
62	AB	correct	1	13.599999904632568	3.4250001907348633
63	AB	correct	1	4.395999908447266	3.254999876022339
