	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	11.437000036239624	3.124000072479248
1	AB	correct	1	2.3339998722076416	2.703000068664551
2	AB	correct	1	2.052999973297119	2.883999824523926
3	AB	correct	1	7.690999984741211	2.684000015258789
4	AB	correct	2	1.8020000457763672	2.4739999771118164
5	AB	correct	2	3.1549999713897705	2.7130000591278076
6	AB	correct	1	2.6529998779296875	2.374000072479248
7	AB	correct	1	2.572999954223633	2.5239999294281006
8	AB	correct	3	1.5520000457763672	2.503000020980835
9	AB	correct	4	1.3220000267028809	2.493000030517578
10	AB	correct	1	1.0920000076293945	2.553999900817871
11	AB	correct	2	2.995000123977661	2.5329999923706055
12	AB	correct	1	2.1430001258850098	2.4639999866485596
13	AB	correct	1	2.4639999866485596	2.453000068664551
14	AB	correct	4	1.0820000171661377	2.562999963760376
15	AB	correct	3	14.871000051498413	2.624000072479248
16	AB	correct	1	0.5910000801086426	2.482999801635742
17	AB	correct	1	4.60699987411499	2.624000072479248
18	AB	correct	1	1.5520000457763672	2.422999858856201
19	AB	correct	3	2.7839999198913574	2.563999891281128
20	AB	correct	1	1.9230000972747803	2.623999834060669
21	AB	correct	1	2.6439998149871826	2.6040000915527344
22	AB	correct	1	0.6210000514984131	2.552999973297119
23	AB	correct	1	0.8310000896453857	2.6540000438690186
24	AB	correct	2	2.0829999446868896	2.4730000495910645
25	AB	correct	1	1.3919999599456787	2.3540000915527344
26	AB	correct	4	0.8320000171661377	2.552999973297119
27	AB	correct	2	2.4230000972747803	2.5139999389648438
28	AB	correct	2	5.809000015258789	2.7940001487731934
29	AB	correct	1	1.1109998226165771	2.624000072479248
30	AB	correct	1	2.5840001106262207	2.5429999828338623
31	AB	correct	1	0.9719998836517334	2.7139999866485596
32	AB	correct	3	0.7109999656677246	2.633000135421753
33	AB	correct	1	2.443000078201294	2.5439999103546143
34	AB	correct	1	0.9010000228881836	2.6640000343322754
35	AB	correct	1	0.4909999370574951	2.5230000019073486
36	AB	correct	3	1.6419999599456787	2.6040000915527344
37	AB	correct	1	0.9219999313354492	2.5230000019073486
38	AB	correct	1	0.7909998893737793	2.5139999389648438
39	AB	correct	1	3.625	2.624000072479248
40	AB	correct	2	1.9429998397827148	2.743000030517578
41	AB	correct	5	0.8110001087188721	2.5339999198913574
42	AB	correct	2	2.1429998874664307	2.573000192642212
43	AB	correct	1	2.503000020980835	2.753999948501587
44	AB	correct	2	2.2829999923706055	2.553999900817871
45	AB	correct	1	0.6410000324249268	2.553999900817871
46	AB	correct	2	7.510999917984009	2.5929999351501465
47	AB	correct	2	0.5210001468658447	2.4629998207092285
48	AB	correct	2	2.422999858856201	2.5940001010894775
49	AB	correct	1	2.49399995803833	2.7039999961853027
50	AB	correct	1	2.3440001010894775	2.36299991607666
51	AB	correct	3	0.7610001564025879	2.6039998531341553
52	AB	correct	1	0.6909999847412109	2.494000196456909
53	AB	correct	6	4.636999845504761	2.3530001640319824
54	AB	correct	2	1.3220000267028809	2.5230000019073486
55	AB	correct	1	3.303999900817871	2.6440000534057617
56	AB	correct	2	3.505000114440918	2.624000072479248
57	AB	correct	2	4.587000131607056	2.5439999103546143
58	AB	correct	1	3.2750000953674316	2.552999973297119
59	AB	correct	1	1.6030001640319824	2.6029999256134033
60	AB	correct	1	2.4130001068115234	2.5439999103546143
61	AB	correct	1	0.6909999847412109	2.74399995803833
62	AB	correct	1	0.7910001277923584	2.7139999866485596
63	AB	correct	2	5.096999883651733	2.514000177383423
