	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.910000085830688	8.812999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	12.778500080108643	5.9635000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	9.5773333708445225	5.1540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	7.5860000252723694	4.6417500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	6.7938000202178959	4.2642000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	5.940333366394043	4.2642000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.2534285954066684	4.2642000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	4.7143750190734863	4.2642000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	4.5600000222524004	4.0491666793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.2102000236511232	4.0491666793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.0314545848152852	3.8282857281821117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.9642500281333923	3.6815000176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.7871538859147291	3.5840000046624079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.9501428944723949	3.4828999996185304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.7395333766937258	3.399363626133312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.5521250367164612	3.328083336353302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.3932353328256046	3.328083336353302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.4278333716922336	3.3147692313561072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.3053684611069527	3.2654285771506175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.5091500401496889	3.2280000050862632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	3.405952419553484	3.1876875013113022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.75	3.3795000423084605	3.1462352977079502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	3.268695696540501	3.1462352977079502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.65000000000000002	3.1587917009989419	3.1462352977079502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	3.1542000293731691	3.1350000037087336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.65000000000000002	3.0802307954201331	3.1350000037087336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.69999999999999996	3.0952592867392079	3.1238947416606702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.75	3.0337143114634921	3.0969000101089477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.75	3.0002414029220055	3.0715238253275552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.75	2.9509666919708253	3.0715238253275552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.69999999999999996	2.8909677690075291	3.0715238253275552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.69999999999999996	2.8581875264644623	3.0457272854718296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.65000000000000002	2.8240606351332231	3.0457272854718296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.65000000000000002	2.8220000267028809	3.0291304484657617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.65000000000000002	2.7559714521680561	3.0105833510557809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.65000000000000002	2.7445000211397805	3.0275600242614744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.69999999999999996	2.6862973200308309	3.0158846378326416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.69999999999999996	2.7832105536209908	3.0114074283175998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.65000000000000002	2.7827179737580128	3.0114074283175998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	2.848600023984909	3.0000714489391873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	2.8028049003787157	2.9846896796390929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	2.7635000206175304	2.9846896796390929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
