	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	75.858999967575073	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	40.243000030517578	2.6289999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	29.599333365758259	2.7039999167124429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	22.842999994754791	2.6337499618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	19.017399978637695	2.5695999622344972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	16.079833308855694	2.5418333212534585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	15.269142866134644	2.5219999722072055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	13.627125024795532	2.5084999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	12.403444475597805	2.5056666533152261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	11.997300028800964	2.531499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	12.200272733514959	2.5308181806044145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	11.291250010331472	2.5201666752497354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	10.49892308161809	2.5201666752497354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	10.144571440560478	2.5381538501152625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	9.6585333506266284	2.5485714333398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	9.2595000267028809	2.54693333307902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	9.1342353259815887	2.5279375016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	8.6913333601421776	2.5279375016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	8.3972631881111539	2.5259411755730126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	8.07955002784729	2.5430555476082697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.90000000000000002	7.7367619332813078	2.5356841965725549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.90000000000000002	7.4561363892121753	2.5300499796867371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.90000000000000002	7.3218261055324385	2.5206666446867443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.90000000000000002	7.0564166804154711	2.5162272561680186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.90000000000000002	6.8762800121307377	2.5096086833788003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.84999999999999998	6.6553461643365717	2.5096086833788003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.80000000000000004	6.4563333370067459	2.5096086833788003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.75	6.2568571482385904	2.5096086833788003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.75	6.1405517315042433	2.5056249797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.75	6.0260000069936117	2.4999199771881102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.75	6.063225815373082	2.4919615158667932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.75	5.9275937601923943	2.485333310233222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.80000000000000004	5.8259697032697275	2.4870714119502475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.80000000000000004	5.8354411826414223	2.4835172275017046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.80000000000000004	5.7184857232230053	2.481866653760274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.80000000000000004	5.7574166787995233	2.4815806342709448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.80000000000000004	5.6941081188820508	2.4782187342643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.80000000000000004	5.5827368497848511	2.4782187342643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.80000000000000004	5.4624615510304766	2.4777575550657329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.80000000000000004	5.4167750120162967	2.4729411531897152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.80000000000000004	5.3318048919119487	2.4738285473414829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.80000000000000004	5.2632857334046133	2.4740833044052124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.80000000000000004	5.2033023446105249	2.4716215906916439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.80000000000000004	5.2008863850073377	2.4722104950955042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.80000000000000004	5.1373778025309242	2.4758461194160657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.84999999999999998	5.0465869799904199	2.4745499670505522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.90000000000000002	4.9675532148239459	2.5155609468134439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.94999999999999996	4.8957916895548506	2.5162142571948825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.90000000000000002	4.815489822504472	2.5162142571948825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.84999999999999998	4.7504400253295902	2.5162142571948825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
