	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	27.950999975204468	NA
1	AB	incorrect	1	1.3920001983642578	NA
2	AB	incorrect	1	1.6429998874664307	NA
3	AB	incorrect	1	1.2720000743865967	NA
4	AB	incorrect	1	0.7810001373291016	NA
5	AB	correct	1	12.057000160217285	2.4739999771118164
6	AB	incorrect	1	0.9010000228881836	NA
7	AB	correct	1	1.1610000133514404	2.324000120162964
8	AB	incorrect	1	0.7609999179840088	NA
9	AB	correct	1	0.8209998607635498	2.2330000400543213
10	AB	incorrect	1	0.49000000953674316	NA
11	AB	incorrect	1	4.756999969482422	NA
12	AB	incorrect	1	1.2920000553131104	NA
13	AB	incorrect	1	1.3819999694824219	NA
14	AB	correct	1	0.7309999465942383	2.183000087738037
15	AB	incorrect	1	2.633999824523926	NA
16	AB	incorrect	1	1.3919999599456787	NA
17	AB	correct	1	1.4320001602172852	2.2229998111724854
18	AB	incorrect	1	0.3000001907348633	NA
19	AB	correct	1	0.7709999084472656	2.193000078201294
20	AB	correct	1	0.41100001335144043	2.193000078201294
21	AB	correct	1	0.6410000324249268	2.243000030517578
22	AB	incorrect	1	2.4140000343322754	NA
23	AB	incorrect	1	2.0829999446868896	NA
24	AB	incorrect	1	1.3519999980926514	NA
25	AB	correct	1	12.117000102996826	2.2829999923706055
26	AB	incorrect	1	1.502000093460083	NA
27	AB	correct	1	0.4499998092651367	2.1530001163482666
28	AB	correct	1	1.2920000553131104	2.2330000400543213
29	AB	correct	1	0.8919999599456787	2.253000020980835
30	AB	correct	1	0.500999927520752	2.2730000019073486
31	AB	incorrect	1	0.8310000896453857	NA
32	AB	incorrect	1	0.3710000514984131	NA
33	AB	incorrect	1	0.810999870300293	NA
34	AB	incorrect	1	15.692000150680542	NA
35	AB	incorrect	1	2.9149999618530273	NA
36	AB	incorrect	1	0.3410000801086426	NA
37	AB	correct	1	0.8110001087188721	2.193000078201294
38	AB	incorrect	1	1.0520000457763672	NA
39	AB	incorrect	1	3.994999885559082	NA
40	AB	incorrect	1	0.3510000705718994	NA
41	AB	incorrect	1	0.7410001754760742	NA
42	AB	correct	1	0.6710000038146973	2.2929999828338623
43	AB	incorrect	1	0.36999988555908203	NA
44	AB	incorrect	1	0.810999870300293	NA
45	AB	incorrect	1	1.2220001220703125	NA
46	AB	incorrect	1	3.0739998817443848	NA
47	AB	incorrect	1	0.5310001373291016	NA
48	AB	incorrect	1	1.0920000076293945	NA
49	AB	incorrect	1	0.9309999942779541	NA
50	AB	incorrect	1	2.3539998531341553	NA
51	AB	incorrect	1	0.3299999237060547	NA
52	AB	correct	1	1.692000150680542	2.372999906539917
53	AB	correct	1	0.4309999942779541	2.263000011444092
54	AB	correct	1	0.5	2.2940001487731934
55	AB	incorrect	1	0.5899999141693115	NA
56	AB	incorrect	1	7.851999998092651	NA
57	AB	incorrect	1	0.620999813079834	NA
58	AB	incorrect	1	1.7619998455047607	NA
59	AB	correct	1	0.3400001525878906	2.232999801635742
60	AB	correct	1	1.9030001163482666	2.3329999446868896
61	AB	correct	1	0.9010000228881836	2.2639999389648438
62	AB	incorrect	1	0.9110000133514404	NA
63	AB	correct	1	9.343000173568726	2.444000005722046
