	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.640000104904175	3.0239999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	13.825000047683716	2.8589999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	9.9810000260670986	2.8540000120798745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	8.0767500400543213	2.7862499952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	7.9996000289916989	2.761800003051758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	7.2555000384648638	2.7003333171208701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	6.6310000079018732	2.6651428427015031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.2816250026226044	2.6348749697208405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.7695555422041149	2.6268888844384088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	5.3307999849319456	2.6268888844384088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.1702727187763564	2.6014999866485597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	4.9672500093777971	2.5935454368591309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	4.7846923057849589	2.5709999998410544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	4.7526428529194424	2.5709999998410544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	4.5893999894460045	2.5827692288618822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.4653124958276749	2.5749999965940202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.2367646974675797	2.5749999965940202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.2801111009385853	2.5702666600545245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.1533684103112476	2.5679999887943268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.0698499917984012	2.5536470413208008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.84999999999999998	4.0305237997145884	2.547555539343092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.84999999999999998	4.1163181716745552	2.5463157704001977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.84999999999999998	4.1946956385736884	2.5356499791145324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.80000000000000004	4.0583333174387617	2.5356499791145324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.75	3.9757199764251707	2.5356499791145324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.69999999999999996	3.8863461292707004	2.5356499791145324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.69999999999999996	3.8058518303765192	2.540761879512242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.69999999999999996	3.7411071232386996	2.5372727025638926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.69999999999999996	3.7540344616462447	2.5362173681673794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.69999999999999996	3.6522666454315185	2.5362173681673794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.65000000000000002	3.5570644947790329	2.5362173681673794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.65000000000000002	3.4872187301516533	2.5277499755223594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.65000000000000002	3.4246363495335435	2.5191599750518798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.69999999999999996	3.4110882212133968	2.5181922820898204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.69999999999999996	3.4163428374699185	2.506518496407403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.65000000000000002	3.3473055362701416	2.506518496407403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.65000000000000002	3.2906486279255636	2.506518496407403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	3.230394721031189	2.5064285482679094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.65000000000000002	3.2484871668693347	2.5038965241662385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	3.1900749862194062	2.50119997660319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.65000000000000002	3.1691707169137349	2.4948386838359218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.65000000000000002	3.1409285579408919	2.490406222641468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.65000000000000002	3.090720914130987	2.4883636127818716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.65000000000000002	3.0418863513252954	2.4883636127818716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.69999999999999996	3.0417111025916204	2.4817352715660546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.75	3.0176086892252383	2.4789142608642578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.75	3.035872332593228	2.4720833102862039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.75	3.0610833267370858	2.4737567321674243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.75	3.0578775405883789	2.4745526125556543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
