	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	4.03600001335144	NA
1	AB	correct	1	13.509000062942505	8.052000045776367
2	AB	correct	1	7.930999994277954	8.301999807357788
3	AB	correct	1	1.8429999351501465	2.453000068664551
4	AB	incorrect	1	2.183000087738037	NA
5	AB	correct	1	1.3420000076293945	2.8940000534057617
6	AB	correct	1	2.443000078201294	2.4739999771118164
7	AB	correct	1	2.8940000534057617	2.694000005722046
8	AB	incorrect	1	0.5409998893737793	NA
9	AB	correct	1	0.7210001945495605	2.3329999446868896
10	AB	correct	1	2.3329999446868896	2.6740000247955322
11	AB	correct	1	7.4009997844696045	2.7740001678466797
12	AB	incorrect	1	2.0230000019073486	NA
13	AB	correct	1	4.756999969482422	2.5439999103546143
14	AB	correct	1	3.8459999561309814	2.323000192642212
15	AB	incorrect	1	1.932999849319458	NA
16	AB	correct	1	2.312999963760376	2.614000082015991
17	AB	incorrect	1	0.8410000801086426	NA
18	AB	correct	1	17.43499994277954	2.633000135421753
19	AB	correct	1	12.006999969482422	2.193000078201294
20	AB	incorrect	1	1.5029997825622559	NA
21	AB	incorrect	1	8.802000045776367	NA
22	AB	incorrect	1	2.694000005722046	NA
23	AB	correct	1	4.166000127792358	2.622999906539917
24	AB	incorrect	1	0.9110000133514404	NA
25	AB	correct	1	7.200999975204468	2.513000011444092
26	AB	incorrect	1	4.196000099182129	NA
27	AB	correct	1	3.5350000858306885	2.363999843597412
28	AB	correct	1	4.707000017166138	2.5829999446868896
29	AB	correct	1	2.1530001163482666	2.2829999923706055
30	AB	correct	1	4.437000036239624	2.61299991607666
31	AB	incorrect	1	2.4139997959136963	NA
32	AB	correct	1	3.434999942779541	2.2829999923706055
33	AB	incorrect	1	1.2320001125335693	NA
34	AB	incorrect	1	0.6510000228881836	NA
35	AB	incorrect	1	1.0409998893737793	NA
36	AB	correct	1	1.5829999446868896	2.183000087738037
37	AB	correct	1	4.025000095367432	2.5739998817443848
38	AB	correct	1	2.193000078201294	2.6640000343322754
39	AB	correct	1	4.115999937057495	2.2829999923706055
40	AB	correct	1	4.176000118255615	2.433000087738037
41	AB	incorrect	1	3.615999937057495	NA
42	AB	correct	1	1.061000108718872	2.2130000591278076
43	AB	incorrect	1	0.9210000038146973	NA
44	AB	incorrect	1	1.6429998874664307	NA
45	AB	correct	1	0.9709999561309814	2.3940000534057617
46	AB	correct	1	1.2409999370574951	2.614000082015991
47	AB	incorrect	1	2.1029999256134033	NA
48	AB	correct	1	2.7950000762939453	2.6529998779296875
49	AB	correct	1	5.506999969482422	2.6540000438690186
50	AB	correct	1	0.6410000324249268	2.2730000019073486
51	AB	incorrect	1	4.146000146865845	NA
52	AB	correct	1	11.2260000705719	2.753999948501587
53	AB	correct	1	6.6000001430511475	2.5329999923706055
54	AB	correct	1	13.859999895095825	2.493000030517578
55	AB	correct	1	4.435999870300293	2.4030001163482666
56	AB	correct	1	10.825999975204468	2.4230000972747803
57	AB	incorrect	1	4.406999826431274	NA
58	AB	correct	1	0.8110001087188721	2.3329999446868896
59	AB	correct	1	6.829999923706055	2.4730000495910645
60	AB	correct	1	4.026000022888184	2.384000062942505
61	AB	correct	1	18.046000003814697	2.4140000343322754
62	AB	incorrect	1	4.836999893188477	NA
63	AB	correct	1	5.557999849319458	2.2730000019073486
