	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	71.773000001907349	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	39.777500033378601	2.6935000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	27.993666728337605	2.7770000298817954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	21.548500061035156	2.7437500357627869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	17.96800003051758	2.703600025177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	15.779500007629395	2.7255000273386636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	15.491000005177089	2.7255000273386636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	14.05162501335144	2.6910000188010081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	13.061111132303873	2.6551249921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	11.884200024604798	2.6551249921321869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	11.216272744265469	2.6271111170450845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	10.435083349545797	2.6271111170450845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	9.7733846444350014	2.6096999883651733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	9.2527143274034778	2.5890908891504463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	8.7052666982014966	2.5890908891504463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	8.6074375361204147	2.5853333075841269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	8.2907647385316743	2.5620768987215481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	7.9531111452314587	2.5620768987215481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	7.5877368826615186	2.5620768987215481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	7.2799500346183779	2.5620768987215481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	7.0281905106135776	2.5521428244454518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	6.7893182147632949	2.5308666388193766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.59999999999999998	6.5324348055798076	2.5308666388193766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.55000000000000004	6.3165833552678423	2.5308666388193766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.55000000000000004	6.148040027618408	2.5153749734163284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
