	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	53.37700009346008	2.562999963760376
1	AB	correct	1	11.00600004196167	2.9549999237060547
2	AB	correct	1	3.544999837875366	2.7139999866485596
3	AB	incorrect	1	1.4019999504089355	NA
4	AB	correct	1	7.940999984741211	2.3940000534057617
5	AB	incorrect	1	1.2309999465942383	NA
6	AB	correct	1	3.31499981880188	2.753999948501587
7	AB	correct	1	1.3519999980926514	2.434000015258789
8	AB	correct	1	5.167999982833862	2.6440000534057617
9	AB	correct	1	4.7769999504089355	2.824000120162964
10	AB	correct	1	3.424999952316284	2.5839998722076416
11	AB	correct	1	2.6439998149871826	2.614000082015991
12	AB	correct	1	5.537999868392944	2.5239999294281006
13	AB	correct	1	5.138000011444092	2.4630000591278076
14	AB	correct	1	1.7320001125335693	2.7639999389648438
15	AB	correct	1	4.927000045776367	2.4630000591278076
16	AB	incorrect	1	2.503999948501587	NA
17	AB	incorrect	1	1.4619998931884766	NA
18	AB	correct	1	3.2850000858306885	2.633999824523926
19	AB	correct	1	7.500999927520752	2.312999963760376
20	AB	correct	1	8.011000156402588	2.6740000247955322
21	AB	correct	1	8.071000099182129	3.0149998664855957
22	AB	incorrect	1	2.99399995803833	NA
23	AB	correct	1	7.301000118255615	3.003999948501587
24	AB	correct	1	1.3519999980926514	2.562999963760376
25	AB	correct	1	5.488000154495239	2.372999906539917
26	AB	correct	1	6.1590001583099365	2.6440000534057617
27	AB	correct	1	6.039000034332275	2.61299991607666
28	AB	correct	1	4.206000089645386	2.553999900817871
29	AB	correct	1	2.873999834060669	2.694000005722046
30	AB	correct	1	6.319000005722046	2.633999824523926
31	AB	correct	1	0.7909998893737793	2.504000186920166
32	AB	correct	1	3.805000066757202	2.613999843597412
33	AB	incorrect	1	1.932999849319458	NA
34	AB	correct	1	1.4920001029968262	4.635999917984009
35	AB	incorrect	1	2.74399995803833	NA
36	AB	incorrect	1	2.4130001068115234	NA
37	AB	correct	1	5.928999900817871	4.797000169754028
38	AB	correct	1	12.807999849319458	2.5240001678466797
39	AB	correct	1	4.566999912261963	2.9240000247955322
40	AB	correct	1	2.432999849319458	2.634000062942505
41	AB	incorrect	1	1.491999864578247	NA
42	AB	correct	1	7.391000032424927	2.5329999923706055
43	AB	incorrect	1	15.763000011444092	NA
44	AB	correct	1	4.585999965667725	2.374000072479248
45	AB	correct	1	1.4120001792907715	2.5230000019073486
46	AB	correct	1	4.577000141143799	2.5129997730255127
47	AB	correct	1	1.0920000076293945	2.453000068664551
48	AB	incorrect	1	2.072999954223633	NA
49	AB	incorrect	1	0.7109999656677246	NA
50	AB	correct	1	3.2139999866485596	2.55400013923645
51	AB	correct	1	2.7339999675750732	2.5929999351501465
52	AB	incorrect	1	7.831000089645386	NA
53	AB	correct	1	10.524999856948853	2.5940001010894775
54	AB	correct	1	5.017000198364258	2.4029998779296875
55	AB	correct	1	9.062999963760376	2.6540000438690186
56	AB	correct	1	16.543999910354614	2.4230000972747803
57	AB	incorrect	1	0.8909997940063477	NA
58	AB	correct	1	8.662000179290771	2.4739999771118164
59	AB	correct	1	10.165000200271606	2.4729998111724854
60	AB	correct	1	27.94000005722046	10.384999990463257
61	AB	correct	1	7.822000026702881	2.693000078201294
62	AB	correct	1	6.208999872207642	2.7740001678466797
63	AB	correct	1	7.520999908447266	2.5230000019073486
