	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.865999937057495	9.4530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	25.211000084877014	7.4204999208450317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	19.988666772842407	5.848333279291789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	16.281000077724457	5.0522499680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	13.820000076293946	4.5685999393463135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	12.344500064849854	4.2711666027704878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	11.532428639275688	4.0501427991049628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	10.526500076055527	3.9006249606609344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	9.8364445103539353	3.7776666217380099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	8.9719000577926629	3.7776666217380099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	8.7252727638591416	3.6542999744415283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	8.4095833698908482	3.5642726854844526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	8.6016154105846692	3.4724999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	8.4836428676332751	3.4003076736743632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	7.9968666712443035	3.4003076736743632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	8.2456250041723251	3.3498571259634837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	8.696058834300322	3.2987999757130941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	8.3197777933544579	3.2987999757130941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
