	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	41.23900008201599	3.434999942779541
1	AB	correct	1	3.7649998664855957	2.815000057220459
2	AB	incorrect	1	2.6029999256134033	NA
3	AB	correct	1	15.082000017166138	2.813999891281128
4	AB	correct	1	5.477999925613403	2.672999858856201
5	AB	correct	1	6.438999891281128	3.9060001373291016
6	AB	correct	1	19.92899990081787	3.24399995803833
7	AB	correct	1	2.944999933242798	2.4030001163482666
8	AB	correct	1	5.116999864578247	2.624000072479248
9	AB	correct	1	2.063000202178955	2.673999786376953
10	AB	correct	1	11.457000017166138	2.7139999866485596
11	AB	correct	1	3.794999837875366	2.9539999961853027
12	AB	incorrect	1	2.193000078201294	NA
13	AB	incorrect	1	2.132999897003174	NA
14	AB	correct	1	2.8239998817443848	2.74399995803833
15	AB	correct	1	4.85699987411499	2.6440000534057617
16	AB	correct	1	3.113999843597412	2.7140002250671387
17	AB	correct	1	4.936999797821045	2.574000120162964
18	AB	correct	1	3.0350000858306885	2.864000082015991
19	AB	correct	1	5.568000078201294	2.813999891281128
20	AB	correct	1	10.684999942779541	3.305000066757202
21	AB	correct	1	6.448999881744385	2.6440000534057617
22	AB	correct	1	3.625	2.384000062942505
23	AB	correct	1	6.960000038146973	2.564000129699707
24	AB	correct	1	3.734999895095825	2.744000196456909
25	AB	correct	1	7.019999980926514	2.5930001735687256
26	AB	correct	1	2.4629998207092285	3.445000171661377
27	AB	incorrect	1	2.001999855041504	NA
28	AB	correct	1	14.870999813079834	2.8440001010894775
29	AB	correct	1	3.7049999237060547	5.48799991607666
30	AB	correct	1	3.9759998321533203	3.3550000190734863
31	AB	correct	1	8.961999893188477	2.694000005722046
32	AB	correct	1	6.008999824523926	2.624000072479248
33	AB	correct	1	4.7170000076293945	2.7239999771118164
34	AB	correct	1	5.568000078201294	2.7139999866485596
35	AB	correct	1	3.886000156402588	2.4029998779296875
36	AB	correct	1	4.266000032424927	2.5940001010894775
37	AB	correct	1	3.055000066757202	2.572999954223633
38	AB	correct	1	4.4070000648498535	2.693000078201294
39	AB	correct	1	4.9070000648498535	2.5339999198913574
40	AB	correct	1	2.552999973297119	2.7739999294281006
41	AB	correct	1	10.694999933242798	4.38700008392334
42	AB	correct	1	3.2249999046325684	2.5240001678466797
43	AB	correct	1	4.555999994277954	2.614000082015991
44	AB	correct	1	7.551000118255615	4.796999931335449
45	AB	correct	1	1.5520000457763672	5.388000011444092
46	AB	correct	1	4.2159998416900635	2.6040000915527344
47	AB	correct	1	6.559999942779541	2.7239999771118164
48	AB	correct	1	4.796999931335449	2.634000062942505
49	AB	correct	1	7.710999965667725	2.9140000343322754
50	AB	correct	1	85.71300005912781	3.1449999809265137
51	AB	correct	1	39.86800003051758	4.575999975204468
52	AB	correct	1	10.954999923706055	2.8550000190734863
53	AB	correct	1	19.07800006866455	4.186000108718872
54	AB	correct	1	43.98300004005432	6.229000091552734
55	AB	correct	1	29.77300000190735	9.904000043869019
56	AB	correct	1	35.80200004577637	3.003999948501587
57	AB	correct	1	89.7590000629425	3.3550000190734863
58	AB	correct	1	65.71499991416931	3.134000062942505
59	AB	correct	1	21.54100012779236	4.666999816894531
60	AB	correct	1	5.41700005531311	2.8550000190734863
61	AB	correct	1	11.906999826431274	5.258000135421753
62	AB	correct	1	76.98000001907349	2.9749999046325684
63	AB	correct	1	23.46399998664856	2.9140000343322754
