	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.72099995613098145	1.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	3.8654999732971191	4.3165000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.8083333174387617	3.8290000756581626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	7.0977500081062317	3.627750039100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	6.3712000370025637	3.4210000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	6.1188333431879682	3.3148333231608071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	5.652571439743042	3.1774285520826067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	5.5882500112056732	3.1068750023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	5.0384444395701093	3.055444452497694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.968199992179871	2.9672000169754029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.0099999904632568	2.9414545622738926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	4.8102499842643738	2.9116666913032532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	4.7899230443514309	2.8749231008382945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.7847142560141425	2.8684285879135132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.557199986775716	2.8267333348592123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.572812482714653	2.814687505364418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.3886470373939064	2.7870000109953037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.3317777580685082	2.7829444540871515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.3431052408720321	2.7771579089917635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.247099983692169	2.7550000071525576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	4.2308571225120906	2.7492381050473167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	4.0913636250929395	2.7617272788828071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.9666086798128872	2.7443913169529126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	3.8626666466395059	2.7255833446979523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.7498399829864502	2.7199200057983397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.7573846028401303	2.7027307748794556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	3.779185171480532	2.7035185231102838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.9009999888283864	2.6988928658621654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.7985861959128546	2.6997586283190498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.7370333274205527	2.6859000047047932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.7531290285048948	2.6848709737100909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	3.6730624958872795	2.685781255364418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.6716060566179678	2.6738787925604619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.7647941112518311	2.670352949815638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	4.0669714178357808	2.6701714379446848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	4.0635833210415306	2.6594444513320923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	4.0013783686869857	2.6549729785403691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	4.0249473609422379	2.6562631632152356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	3.992871785775209	2.657230774561564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
