	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.5390000343322754	1.9430000782012939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	11.195999979972839	3.255000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	8.8859999974568691	3.3516667683919272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	7.4505000114440918	3.1497500538825989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	6.5894000053405763	3.0326000213623048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.2106666564941406	2.9826666911443076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	6.0415714127676825	2.9042857374463762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	5.7119999825954437	2.8453750312328339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.2719999684227838	2.8385556009080677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	4.9780999660491947	2.8241000413894652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.647545424374667	2.787636410106312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.7884999712308245	2.764750043551127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.6759230356950026	2.7492308249840369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.615142822265625	2.7310000487736295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.5771332899729407	2.7045333862304686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.8111874610185623	2.6919375509023666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.6654117247637581	2.6755882852217732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.6627221769756737	2.7094444963667126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.7303683757781982	2.7213158481999447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.5594499588012694	2.7084500551223756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	4.7314761479695635	2.6987143357594809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	4.7380908727645874	2.6948636878620493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	4.6074347496032715	2.7143913559291675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	4.5506666402022047	2.7122917175292969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.44915997505188	2.7051200485229492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	4.370461518947895	2.7035385003456702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	4.2846296098497181	2.688703740084613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	4.2196071233068198	2.6888571807316373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	4.1165517116415087	2.6776552035890777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	4.004366652170817	2.6698666969935099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	3.9675806260878042	2.6780645462774459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	3.9312187284231186	2.6707500293850899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	3.8636969436298716	2.6687273039962305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	3.7612646818161011	2.6591470872654632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	3.6769714082990372	2.6581428868430002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	3.6557777590221829	2.6958611408869424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	3.6316756622211352	2.6949729983871049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	3.5561315636885795	2.7010000253978528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	3.5378717764829979	2.6941282321245241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	3.6189249813556672	2.6906000256538389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	3.6716097389779438	2.6897073431712823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	3.6192380757558915	2.6840952634811401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	3.5651162613269896	2.6768604877383209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	3.5826363509351555	2.6720227490771902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	3.6888444317711726	2.6696000258127848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	3.6961739011432813	2.6620652416478032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	3.6454467976346927	2.6570000242679677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
