	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.876000165939331	3.6549999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	18.376500129699707	3.0894999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	13.456000089645386	2.8109999497731528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	14.718750059604645	2.7692499756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	13.036800050735474	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	11.548333366711935	2.6388333241144815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	10.27342861039298	2.6279999869210378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	9.3035000562667847	2.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	8.560222281350029	2.5598749816417694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	8.3591000556945794	2.5169999864366321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	8.1327273195440117	2.4895999908447264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	8.0375000437100734	2.4880909052762119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	7.7713077251727762	2.4635000030199685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	7.5853571721485684	2.4396153963529148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	7.2218667030334469	2.4306428602763583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	6.8862500339746475	2.4021333376566569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	6.5577647265265968	2.3953125178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.4621666934755115	2.3946470793555763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	6.474105282833702	2.3767778078715005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	6.6696500182151794	2.3676315985227885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.94999999999999996	6.4593333516802103	2.3504000186920164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.94999999999999996	6.3245909214019775	2.3557619253794351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.94999999999999996	6.1262608818385909	2.3465454686771738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.90000000000000002	5.9214583436648054	2.3465454686771738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.84999999999999998	5.7186400032043458	2.3465454686771738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.84999999999999998	5.6851153923914985	2.3381304429925005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.84999999999999998	5.5561481493490712	2.3316666781902313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.80000000000000004	5.3902857133320401	2.3316666781902313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.84999999999999998	5.2593103441698794	2.3281600093841552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.84999999999999998	5.2138333320617676	2.3222307792076697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.80000000000000004	5.0853870991737615	2.3222307792076697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.80000000000000004	5.0206562504172325	2.3141111267937555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.80000000000000004	4.9264848449013448	2.3072857260704041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.80000000000000004	4.9482941136640664	2.2978275973221352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.80000000000000004	4.8761428560529438	2.3027000109354656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.80000000000000004	4.8141388826900062	2.2933548496615503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.80000000000000004	4.7841621605125635	2.2867812588810921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.80000000000000004	4.7320526336368758	2.2884848551316694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.80000000000000004	4.6333333345559931	2.2791764736175537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.80000000000000004	4.5733249962329863	2.2752857208251953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.80000000000000004	4.5157560953279825	2.2749444511201649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.75	4.447571425210862	2.2749444511201649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.75	4.431255811868712	2.2692162217320622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.75	4.3551363619891079	2.2692162217320622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.80000000000000004	4.308222224977281	2.2627368475261487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.80000000000000004	4.2393695686174473	2.2576153950813489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
