	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.4830000400543213	1.8819999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.672999978065491	2.4529999494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	11.490333318710327	2.503000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	9.5164999961853027	2.4605000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	9.0453999996185299	2.4210000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	7.8983333508173628	2.3779999812444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.0104285648890903	2.3544285637991771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.4432500004768372	2.3317500054836273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.4628889030880394	2.3174444569481745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.9338000059127811	2.2960000276565551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.8340909264304424	2.2848181941292505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	5.5348333517710371	2.2705833514531455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	5.4973077040452223	2.2908461644099307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	5.4107857091086249	2.2752857378550937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.3932000001271563	2.2712000211079917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.6200625002384186	2.2651250213384628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.3289411769193764	2.2561764857348274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.0796111027399702	2.2426666816075644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.8971052671733659	2.241105267876073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.7333500027656559	2.2407500028610228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	4.5690000057220459	2.2346666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	4.6353181817314839	2.2291363694451074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	4.4877391276152236	2.231086959009585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	4.5857500036557513	2.2428749998410544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.5092800045013428	2.2433199977874754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	4.3770384605114279	2.2448846193460317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	4.4319259237360074	2.2429629696740045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	4.461392853941236	2.2393928595951627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	4.3386206873531998	2.2398620720567375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	4.3628999948501583	2.2400000015894572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	4.26706450985324	2.2417096784037929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	4.2642187476158142	2.2370624989271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	4.1990303054000391	2.2351212068037554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	4.1918823578778435	2.2347647021798527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	4.1302000045776364	2.2304285662514824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	4.0449722210566206	2.2302222185664706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	4.0265945937182455	2.2265135082038672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	3.9385526305750798	2.2403947303169653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	3.9371794859568277	2.2368717866066175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	3.8981000006198885	2.2395249903202057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	3.9720487827207984	2.2430487725792863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	3.9952619075775146	2.2423333270209178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	3.9552093051200687	2.2428372072619061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	3.9547727270559832	2.2421590902588586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	3.9318666670057509	2.2395111136966284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	4.8036304349484649	2.2424347867136416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	5.0587446791060424	2.2386170245231467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	5.0785208344459534	2.2391250034173331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	5.0429183706945304	2.2367551034810593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	5.1130999994277957	2.2431000041961671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	5.0607647054335647	2.2432941221723368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	5.0302692330800571	2.2390576967826257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	5.0062264136548311	2.2385660432419687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	4.9695185157987805	2.2408703786355479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	4.9261454538865523	2.2385454611344771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	4.8721607157162259	2.2386250070163181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	4.8204210557435685	2.2474912342272306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	4.781862073931201	2.2524310391524742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	4.7726101754075394	2.2510847520020048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	4.71960000594457	2.2504500031471251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	4.6670163967570319	2.2560819719658523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	4.6314838778588081	2.2561935494022984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	4.6120158793434261	2.2543968246096657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	4.6357187554240227	2.2532812468707561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
