	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	31.665999889373779	2.6040000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	16.564499974250793	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	11.780666669209799	2.440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	9.6215000152587891	2.3757500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	8.5263999938964847	2.3572000026702882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	7.8130000034968061	2.3331666787465415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	7.1290000166211813	2.3245714391980852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.4031250178813934	2.3231250047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.8831111325158014	2.3231111102634006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	6.1630000114440922	2.3192000150680543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	6.4230000105771152	2.3096363761208276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	6.1831666827201843	2.3074166774749756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.8754615600292501	2.2963076921609731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.7032857281821112	2.2897142853055681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.5774000008900959	2.2893333435058594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	5.6105625033378601	2.2852500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	5.5432353019714355	2.289882351370419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	5.4055555529064598	2.2894999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	5.2918420967302824	2.2938947301161918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	5.186499989032745	2.2828499913215636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	5.5508571352277487	2.2833809398469471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	5.3426818089051684	2.2797727151350542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	5.1487391202346142	2.2751304170359736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	4.9692499836285906	2.2779583235581717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	4.8121199893951419	2.2733999824523927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	4.8045769104590779	2.281499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	4.6692962911393909	2.280814797789962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	4.543999995504107	2.2802142671176364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	4.5257931002255143	2.2754827367848365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	4.4697333335876461	2.2737666447957356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	4.436677425138412	2.2714838443263883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	4.3715625032782555	2.2718749716877937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	4.3404545495004365	2.2673636133020576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	4.3020588229684265	2.2675293894375073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	4.2712857178279329	2.2662571157727922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	4.218277778890398	2.2648055288526745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	4.115918919846818	2.2612432209221094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	4.062157894435682	2.2602368216765556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	4.2142820541675272	2.2587692065116687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	4.219075006246567	2.2573999762535095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	4.1389024432112533	2.2560731492391448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	4.1242857206435435	2.2548095044635592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	4.060279075489488	2.2545348655345827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	4.003500006415627	2.2533636201511729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	4.0060000048743358	2.2562444316016301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	4.0057826145835547	2.2546521632567695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.9763829809554081	2.2524893537480781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	4.0268541723489761	2.2508333226044974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	3.9577551082688935	2.2502652966246313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	3.9266600084304808	2.2509399890899657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.9056274610407211	2.2521764577603807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	3.8453461665373583	2.2514230654789853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	3.8034151050279723	2.2508867821603453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	3.8010370466444225	2.2516666562468917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	3.7922000104730778	2.2516908992420541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	3.7377142948763713	2.251714276415961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	3.6914561505903278	2.2599999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	3.6658103548247238	2.5419999895424676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	3.6922881441601252	2.5532203286381092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	3.6663000106811525	2.555733323097229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	3.6336065706659535	2.5491311354715318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	3.5853387194295085	2.5432257959919591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	3.5864444535876077	2.5379841176290361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	3.5621718838810921	2.5335312411189079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
