	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	86.023999929428101	3.1540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	45.305500030517578	3.1540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	30.570666710535686	3.1540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	23.266000032424927	3.1540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	18.765000057220458	2.9789999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	15.854500015576681	2.887333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	13.666714293616158	2.887333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	12.400249987840652	2.887333313624064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	11.272777769300673	2.9267500042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	10.402900004386902	2.9541999816894533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	9.6200909181074667	2.9008333285649619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	8.9453333417574559	2.8855714116777693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	8.3365384798783531	2.8855714116777693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	8.0722142968858996	2.9342499971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	7.6194666862487797	2.9008888668484158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	7.2046250253915787	2.9008888668484158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	6.8238235641928284	2.9008888668484158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	6.4925555785497027	2.8681999921798704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	6.2567894960704606	2.8714545423334297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	5.9735000252723696	2.8714545423334297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.5	5.7400952634357267	2.8714545423334297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.5	5.7063182050531562	2.8714545423334297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.55000000000000004	5.4860869801562764	2.871666649977366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.55000000000000004	5.2821250259876251	2.871666649977366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.55000000000000004	5.1573600292205812	2.8641538253197303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.5	4.9886538707292996	2.8641538253197303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.5	4.8354074336864334	2.8641538253197303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.5	4.683428594044277	2.8641538253197303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.5	4.6887241560837314	2.877785699708121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.5	4.6172000169754028	2.8581999937693277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.45000000000000001	4.504451628654234	2.8581999937693277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.45000000000000001	4.4460000172257423	2.9799999892711639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.5	4.3385757749730889	2.9584705829620361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.45000000000000001	4.2415882559383613	2.9584705829620361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.40000000000000002	4.1487428801400323	2.9584705829620361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.40000000000000002	4.0638333559036255	2.9584705829620361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.45000000000000001	3.9805135340303988	2.941555553012424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.45000000000000001	3.8907894962712337	2.9185263106697485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
