	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.1609997749328613	1.6730000972747803
1	AB	correct	1	13.960000038146973	3.4049999713897705
2	AB	correct	3	2.132999897003174	2.7339999675750732
3	AB	correct	2	1.0520000457763672	2.944000005722046
4	AB	correct	2	2.694000005722046	3.2250001430511475
5	AB	correct	2	0.9210000038146973	2.99399995803833
6	AB	correct	1	1.250999927520752	3.4049999713897705
7	AB	correct	1	2.444000005722046	3.294999837875366
8	AB	correct	4	3.303999900817871	2.6640000343322754
9	AB	correct	3	1.871999979019165	2.7840001583099365
10	AB	correct	4	7.270999908447266	2.824000120162964
11	AB	correct	2	6.299000024795532	2.7939999103546143
12	AB	correct	2	0.8210000991821289	2.813999891281128
13	AB	correct	2	3.494999885559082	3.305000066757202
14	AB	correct	1	1.4920001029968262	3.494999885559082
15	AB	correct	1	0.9010000228881836	3.065000057220459
16	AB	correct	3	1.8220000267028809	2.884000062942505
17	AB	correct	1	1.7319998741149902	3.6050000190734863
18	AB	correct	1	1.6820001602172852	3.174999952316284
19	AB	correct	1	2.884000062942505	3.0940001010894775
20	AB	correct	1	3.7360000610351562	3.113999843597412
21	AB	correct	3	3.4240000247955322	2.825000047683716
22	AB	correct	1	7.3409998416900635	6.359000205993652
23	AB	correct	1	7.802000045776367	3.074000120162964
24	AB	correct	1	8.20199990272522	26.60800004005432
25	AB	correct	1	3.0349998474121094	52.986000061035156
26	AB	correct	1	3.184000015258789	11.41700005531311
27	AB	correct	2	10.184999942779541	9.364000082015991
28	AB	correct	2	5.7779998779296875	15.883000135421753
29	AB	correct	1	3.754999876022339	11.307000160217285
30	AB	correct	1	2.4030001163482666	22.792999982833862
31	AB	correct	1	11.686000108718872	4.7170000076293945
32	AB	correct	1	7.700999975204468	11.44700002670288
33	AB	correct	1	1.1519999504089355	30.49399995803833
34	AB	correct	1	6.509999990463257	8.23200011253357
35	AB	correct	1	2.013000011444092	13.159000158309937
36	AB	correct	1	4.28600001335144	12.70799994468689
37	AB	correct	1	18.906999826431274	63.151000022888184
38	AB	correct	2	7.490999937057495	20.680000066757202
39	AB	correct	1	0.8110001087188721	13.649999856948853
40	AB	correct	1	8.51200008392334	8.752000093460083
41	AB	correct	1	81.59699988365173	6.700000047683716
42	AB	correct	1	12.878000020980835	9.985000133514404
43	AB	correct	1	15.702999830245972	54.60800004005432
44	AB	correct	1	3.935999870300293	20.578999996185303
45	AB	correct	1	1.5220000743865967	88.72699999809265
46	AB	correct	1	18.63700008392334	130.96799993515015
47	AB	correct	1	37.11299991607666	4.415999889373779
48	AB	correct	1	4.876999855041504	37.86400008201599
49	AB	correct	1	6.078999996185303	18.31599998474121
50	AB	correct	2	33.48800015449524	106.59299993515015
51	AB	correct	1	6.17900013923645	18.13599991798401
52	AB	correct	3	18.496000051498413	13.990000009536743
53	AB	correct	1	19.748000144958496	19.01799988746643
54	AB	correct	1	4.03600001335144	84.1710000038147
55	AB	correct	2	5.277000188827515	7.430999994277954
56	AB	correct	1	28.29099988937378	32.38700008392334
57	AB	correct	1	12.217999935150146	107.12400007247925
58	AB	correct	1	5.297999858856201	22.64300012588501
59	AB	correct	1	41.11899995803833	47.979000091552734
60	AB	correct	1	2.813999891281128	141.50300002098083
61	AB	correct	1	16.61400008201599	24.104000091552734
62	AB	correct	1	14.531000137329102	37.29299998283386
63	AB	correct	1	7.571000099182129	118.22999978065491
